l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.3195652253348364,46.68946954404282,0.5020465105200729,0.041695856517050434,0.7819938719187333,0.4384965062988879,0.7161517393126777,1.3245395717167379,1,0.0005555669227783444,0.5610477487804096,27080,3
1.7868497622173558,0.4966273166484976,0.06765723758266268,1.6792270780946237,0.5670495861486384,0.06958043314131697,0.48129395873252867,1.5562559644170861,1,0.0006664998044276977,0.5610477487804096,27080,3
1.4105276995464502,3.5088907160728415,0.7150904494774379,4.2752008338933445,0.6377329975250278,0.1896120208552221,0.05562065996184834,1.525911445856714,1,0.00035819680350344924,0.5610477487804096,27080,3
1.4354046104318243,11.53251460404477,0.6385148899481148,1.2595154152637986,0.5919316686332745,0.5498318099453733,0.7108729226466097,1.5759606329158242,1,0.0005337218955070647,0.5610477487804096,27080,3
1.3512586741143915,24.322318183790586,0.538301097804762,1.9952962111311905,0.6772366742408031,0.10365225096105912,0.11111221358021839,1.5198036927977199,1,0.00014756226187302132,0.5610477487804096,27080,3
2.1833157259213634,27.352727943788672,0.8194537510652651,1.2634493458650042,0.3952382576350713,0.04433635654300823,0.8289669134308368,1.3177081544060818,1,0.0002815517405242916,0.5610477487804096,27080,3
2.6238522174635754,15.995321667398745,0.811115543066036,1.357468206596519,0.6101985092027509,0.13493765037770303,0.11892787336659248,1.4140147425272995,1,0.000168924450728843,0.5610477487804096,27080,3
2.5743194866698698,15.656709069453882,0.7873330705469104,0.599701755698524,0.8905270593213269,0.7061413223477252,0.5794906746328747,1.5668644807375034,1,0.00048029762110170303,0.5610477487804096,27080,3
2.0596111666391637,4.476033476819993,0.8420853317938081,3.0993620738739573,0.5406936071202787,0.370123054566596,0.8619620797230434,1.4471526501987724,1,0.0002732194570960911,0.5610477487804096,27080,3
1.5522829513914578,36.41627367971272,0.6520134996924294,0.9355043108178747,0.8680989121649662,0.22618872341586493,0.20491713963112906,1.5364883647282894,1,0.00020633225426113655,0.5610477487804096,27080,3
1.12011720111579,20.826883752223956,0.46529699182890294,3.5505513548981478,0.19713665184128923,0.31581280135009415,0.300231178825201,1.4720588457347552,1,0.00021773652104750777,0.5610477487804096,27080,3
0.8037064298536554,22.480273067612522,0.2515718959376395,1.2670541243060274,0.46946982920089436,0.4953595752483882,0.288719188271458,1.567043225876614,1,0.0005006950061858574,0.5610477487804096,27080,3
0.910260604836415,12.34835343957329,0.9003683009142074,1.3286810045001152,0.9942084108979488,0.8892074089588553,0.014817507436741945,1.5800860672024812,1,0.0017298230888014225,0.5610477487804096,27080,3
1.2747183655323213,4.969669380332758,0.3852741469795581,1.958168823366509,0.5970125811242579,0.2028803339824474,0.5495555766139804,1.5480994486713173,1,0.0003112271605679302,0.5610477487804096,27080,3
0.6233302275904713,19.664395358670813,0.5350826557268269,3.044435402432943,0.5210687576980045,0.1848403936504486,0.9198162439142012,1.5005675206445026,1,0.00019804245334256935,0.5610477487804096,27080,3
2.283682642245842,4.9117453192231615,0.6475417593030997,0.436108773180406,0.31298052441135293,0.27811388147429067,0.7945138629381812,1.386218199731212,1,0.0012064155195666286,0.5610477487804096,27080,3
0.8264569168957334,34.03748289851514,0.5900121065232027,1.3516980252037718,0.6644578304307894,0.30286131488827306,0.11535232250863181,1.554245480435797,1,0.0003378356110403898,0.5610477487804096,27080,3
3.712620691113766,10.11262683146428,0.9825287027107825,0.7791702962245065,0.8239876055719375,0.07359294056425157,0.7809263166438998,1.5407342325662827,1,0.0003581264467082432,0.5610477487804096,27080,3
0.9467304682645504,18.61055443527747,0.565773697484234,1.59696117402219,0.6604962669614886,0.12550398372328078,0.9863815102126482,1.5627963824497573,1,0.0003437240966385709,0.5610477487804096,27080,3
1.141266541807387,27.728412813303013,0.5376856024065266,0.7991464626496221,0.9597422776626141,0.1914806844381966,0.5431788131406694,1.5741956486864728,1,0.00036102321435697556,0.5610477487804096,27080,3
1.707674082009681,8.832317569570286,0.5302164145623147,1.3237735039335576,0.46916163368693564,0.1339761962126002,0.5126334311910594,1.57645761032456,1,0.0003645500482763709,0.5610477487804096,27080,3
2.4947195555427277,12.59054521978815,0.8546480445461082,1.376215379944827,0.17258751088064414,0.35397920103598673,0.8340760813314338,1.3659352271916358,1,0.0005117038899595616,0.5610477487804096,27080,3
0.6792320734789922,6.808008073916331,0.7522720215764657,5.553993036376884,0.7280676578653745,0.1880461026702673,0.9680589611008292,1.4701101301315942,1,0.00036507921730033466,0.5610477487804096,27080,3
2.222441977140376,67.53104382119353,0.7572707773883764,0.29210165867881965,0.7673071184079094,0.06642014210225872,0.28569252652745164,1.5078670299703634,1,0.00011967686934672452,0.5610477487804096,27080,3
2.3530638965276216,11.50215697342819,0.42072341691057547,0.4229423773764841,0.2639675216811687,0.16484071273593737,0.45410471247706,1.5365888519408453,1,0.0005825187572367295,0.5610477487804096,27080,3
1.823956791991411,7.194717515108699,0.31834952729835647,0.8740290293239725,0.46383623629941007,0.3137046153924955,0.3307293803421568,1.2899432787669274,1,0.00046369214312500315,0.5610477487804096,27080,3
0.46716194360316415,25.58011585217409,0.5618726034781506,3.1345155166619008,0.8047494794181831,0.19572601568028647,0.9850185747046536,1.5759448500172044,1,0.0001891227123537094,0.5610477487804096,27080,3
1.46741437657239,6.986589653295255,0.6609536488159837,2.015663573661686,0.6358713353498566,0.5270535725771112,0.46143518660248634,1.5014650030863999,1,0.0003401786934327185,0.5610477487804096,27080,3
1.2131452548304333,3.0704737851682147,0.876467574834451,2.171248572522466,0.833269618298278,0.22804541999781847,0.7003676159017068,1.5064887509692781,1,0.0004969800439816331,0.5610477487804096,27080,3
1.1644308412292075,5.0404451578242435,0.6595832860114375,3.424299171711886,0.7655400553249994,0.8671982848702371,0.48425829297124084,1.569073305731446,1,0.0004087508212152942,0.5610477487804096,27080,3
0.5765367170127935,10.754782533142544,0.34814908407939577,1.9655693499069808,0.761899415246063,0.24895045892108053,0.9558916766512621,1.5658877858995768,1,0.00037171464766406164,0.5610477487804096,27080,3
2.2140328601746253,7.074460042085791,0.6848758425195627,1.3058621019738887,0.6576977865722745,0.1337983738733452,0.6939071387527945,1.5025771218791848,1,0.00028578366178052807,0.5610477487804096,27080,3
1.6711089333940747,56.16428092743085,0.3720673882503971,0.13190841638297757,0.6393652584320875,0.3003942633782871,0.09182408319589244,1.5256649175608161,1,0.0004653617306650297,0.5610477487804096,27080,3
1.730581325735391,6.450305530468219,0.5177972544380528,3.2070305975207534,0.4990631649904629,0.1310553353021176,0.50659863661989,1.5552775854255347,1,0.00017497397596108436,0.5610477487804096,27080,3
1.572646674784238,19.651839579706202,0.33173046540153345,0.6199259714650273,0.5174350201975952,0.25381091085853824,0.7762882129360028,1.213211031535365,1,0.00034966309798666273,0.5610477487804096,27080,3
2.5593555823088,0.018252950737879914,0.6994737486268094,4.371781535633043,0.7367151356833683,0.267153487996468,0.6103826577372593,1.566595850270422,1,0.00031413955252964325,0.5610477487804096,27080,3
3.2226850478934344,7.096537802283467,0.7832508370147787,0.9582561489374153,0.8162895993919843,0.2589102048317131,0.46179243390333824,1.4571449138254435,1,0.00024294583694996376,0.5610477487804096,27080,3
1.0422745133195115,5.75272068020336,0.6203515115256231,4.192296290272406,0.5107402778545617,0.041247614805226464,0.5763070653263245,1.4634867900514443,1,0.00025304633669397954,0.5610477487804096,27080,3
1.9968359885226412,3.9816356976318534,0.9626382288772266,5.3051213005483016,0.39857772079521137,0.4145344945148086,0.6557188937588695,1.5470684132101937,1,0.00040458127011756584,0.5610477487804096,27080,3
2.4394175518091803,18.491243124330133,0.8830296793720409,0.6043669409389182,0.8921448751569002,0.5095038521900035,0.43387096937898556,1.553043028016773,1,0.000399983716398828,0.5610477487804096,27080,3
3.4142259762557803,4.06418372980873,0.8115639779466713,1.1215248208056983,0.6812784457582395,0.07470874339391385,0.22317733813869906,1.4625405214760512,1,0.0002682957140313139,0.5610477487804096,27080,3
0.8858190948578051,26.285371970390234,0.3950287789505895,1.3770701977027513,0.516979565116198,0.4094275476760475,0.7073937441997971,1.5042199744052336,1,0.00028699785465459454,0.5610477487804096,27080,3
0.6954755425540138,23.206570914453298,0.9626399148459149,2.307001966334316,0.8687382936951406,0.11595598831587473,0.7729487285251244,1.55019477480896,1,0.0003047579665983791,0.5610477487804096,27080,3
1.4257887396749112,15.52234609296758,0.37470801730350534,1.6119725465618355,0.22527134412100833,0.2210087707571982,0.257130147801656,1.4594949704729572,1,0.0003851760078354242,0.5610477487804096,27080,3
1.7422737368019134,5.869220922654305,0.47889666256047014,2.194887594368634,0.5681626712441945,0.35901536489403363,0.6912888445810954,1.5772994773317943,1,0.00020982367241866395,0.5610477487804096,27080,3
2.59644996841294,19.316635212068302,0.8511376099119838,1.2704910668501799,0.5669275622858049,0.2475599434479523,0.9043544331990242,1.3162930104195119,1,0.00017047861504943212,0.5610477487804096,27080,3
1.6853647807715277,8.163013683759695,0.8648884540513909,2.725676571891383,0.8552184081664056,0.47161149375993744,0.4575309270288003,1.5430006428607452,1,0.00019315938227782518,0.5610477487804096,27080,3
1.567805872827166,8.43862520800436,0.490776196067517,2.2165648207125304,0.4616969582735677,0.1238325670770423,0.22445777256526056,1.5761897463011176,1,0.00029012079601575493,0.5610477487804096,27080,3
1.051076357086693,30.67812530291615,0.4964910745150863,1.2318471632255656,0.47285336345374246,0.3178637873632032,0.7963911999738197,1.4152581407983706,1,0.000285082182700418,0.5610477487804096,27080,3
1.8224377107176817,9.717108995334288,0.46359421509119836,1.165033869794525,0.8490687329201932,0.05443072565288256,0.352293937083646,1.5599992110436833,1,0.00032015482370960824,0.5610477487804096,27080,3
0.6332440282243448,20.423375081785963,0.41689401510256646,4.4275218132924055,0.38651867735956813,0.2692645815823099,0.7536600610862536,1.5458160713776268,1,0.00016458666430085983,0.5610477487804096,27080,3
1.4678301259266888,11.226076788117757,0.2851931354336404,1.3671724277842068,0.4471544862954436,0.3257297025051295,0.8461642536481456,1.497285774208242,1,0.0002999692794608475,0.5610477487804096,27080,3
1.6170392400631333,6.568064353344693,0.2408467436488097,0.40140244037736583,0.22947392297222508,0.45165692976027,0.30890227316400237,1.3776901432378363,1,0.002054811657616479,0.5610477487804096,27080,3
3.3313907221714967,10.424688368420947,0.7836179596013362,0.1360564047512146,0.6340346916931519,0.03312842591487672,0.2479881283351159,1.4939392230455748,1,0.0005339881944172769,0.5610477487804096,27080,3
1.2283639444436234,14.892441438026786,0.9666220518769966,2.3789361064477617,0.9093369601939666,0.2522635215468156,0.835249429887607,1.5801478521771724,1,0.0002482737780134331,0.5610477487804096,27080,3
1.651148460692066,7.2484981525865795,0.42254774579410753,2.8404514584383183,0.1411366733990275,0.333164551796435,0.059847890524660774,1.4819997405023246,1,0.0006113444066875196,0.5610477487804096,27080,3
0.11797705406783843,18.47824103667994,0.13336092869518196,3.337092514751824,0.6831233031497309,0.10067383891256192,0.7784204160370615,1.5490578516436804,1,0.00024410144982242514,0.5610477487804096,27080,3
1.1859707097745142,8.952945120688971,0.5994084745685839,2.571691656062667,0.7052628350249426,0.5925948904421368,0.2085672722280694,1.4737675871422373,1,0.00024383850258713225,0.5610477487804096,27080,3
0.4245508902998973,8.198325440773315,0.1038287904188124,1.236317112966217,0.7665355395954188,0.24825276366592394,0.6855159529999194,1.5324366607391608,1,0.0010078698821118749,0.5610477487804096,27080,3
1.444317887508996,7.948602485281993,0.2429129834848515,1.027648859022726,0.7455705817027185,0.13855375855052102,0.2470857604193035,1.5732114847863476,1,0.00047818527469990605,0.5610477487804096,27080,3
2.362181183549704,28.128304100501907,0.3819085417791271,0.26592932245418577,0.8466932064821842,0.0029430464890956077,0.24735257856142606,1.5591307656221494,1,0.0005268933484767269,0.5610477487804096,27080,3
1.5865194183215598,11.74254539060616,0.5980913023708143,2.8445996181485516,0.401636326373539,0.3546344182177232,0.78965585244205,1.504267273631983,1,0.0001773102599689919,0.5610477487804096,27080,3
0.09751590940501087,24.613178432977076,0.5625309383689964,2.0643428640170045,0.8230806539373228,0.4458949839752706,0.6899610956498003,1.562777624529131,1,0.00040528827650864656,0.5610477487804096,27080,3
1.9880076601317622,6.086455208870145,0.5223748094899601,2.173535486368988,0.2599087790988475,0.40107740256591007,0.9808055278697185,1.3708229544187402,1,0.00048363302508402077,0.5610477487804096,27080,3
1.0801162640872464,3.252759459260481,0.9777192224788506,1.738213568147275,0.9451189201442742,0.16176116142559974,0.46876299482927986,1.511548684311633,1,0.001105735144272291,0.5610477487804096,27080,3
3.2210005749862853,9.751583382358104,0.833791599280802,0.4102815274168668,0.27353222268488175,0.3833948856448655,0.5408856366179766,1.3152177538827265,1,0.00042973104994207764,0.5610477487804096,27080,3
1.8400856220918316,26.84670760086958,0.1612632262116972,0.11947348781223927,0.6567229948997925,0.4914900776731514,0.9942823944614345,1.5781709024279684,1,0.0011809670655522897,0.5610477487804096,27080,3
0.5563605849594327,37.71468094886495,0.9607599320362891,2.480299140072126,0.8685833371158126,0.27317099102268855,0.8770356625262268,1.5189661199184086,1,0.00029690699214637286,0.5610477487804096,27080,3
2.447623194964531,7.149008548613587,0.5645424343499812,0.729928860781738,0.16494148185005414,0.30300959913520664,0.2800310875359715,1.0119090741155072,1,0.0007582420023367189,0.5610477487804096,27080,3
1.8059891351039403,24.60678565307345,0.19938575397704478,0.28290437963528015,0.6750159083388021,0.38797907946145355,0.6222159825801328,1.492830347701457,1,0.0004109834700921541,0.5610477487804096,27080,3
1.140519418128537,4.3716445930017205,0.2139350456830863,1.6708230272945364,0.642856596627017,0.08586935871000956,0.5473160827025273,1.487641122802303,1,0.0004891121424042218,0.5610477487804096,27080,3
1.154410174035175,9.722389382634166,0.14237423287665352,0.5717538820394908,0.3894163592908666,0.26510663117001587,0.6680442555156131,1.3224345956683476,1,0.001067300052741875,0.5610477487804096,27080,3
0.9936864977671045,12.264899627568889,0.9927318063950876,2.3471204159470407,0.897790969993751,0.1028198438028317,0.7501259076307606,1.5364332290393128,1,0.0003852538968132792,0.5610477487804096,27080,3
1.2922402774299375,1.0129680140994295,0.31261846970135665,1.5904020199617737,0.799018465153903,0.058123883941585006,0.5699910063073339,1.4545644055843636,1,0.000693375502931914,0.5610477487804096,27080,3
1.3761355392612025,3.5513186813608293,0.05209604720114672,0.6205462822344945,0.7629764244583955,0.3002682906266893,0.8026165540623883,1.4463316427928432,1,0.001501267840480843,0.5610477487804096,27080,3
1.58213653376348,16.407992899704187,0.5719347198240976,3.409113892670212,0.3146872697372297,0.28533207573079045,0.13475061776743225,1.485503235111185,1,0.0001638624919577541,0.5610477487804096,27080,3
3.37374280471273,2.955889627157016,0.5614156404363811,0.7176561439139532,0.31326407038343035,0.37660965009150627,0.5132913819033722,1.2597239547355923,1,0.0003904331455662047,0.5610477487804096,27080,3
