l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
3.0599518512118933,9.872566957655,0.4997265122025862,0.05238259569788141,0.3326784696409274,0.2462877575913547,0.45438235755881207,1.4876005056575128,1,0.0003635029272216284,0.5235113402254237,77258,4
2.457789834414469,0.5510097509452525,0.318148969837837,0.7491662946120561,0.44345865620540315,0.23753170756709224,0.5091100012328023,1.5054611841923224,1,0.0006232986151545323,0.5235113402254237,77258,4
3.249397965992201,1.8983112010410492,0.8152026292740463,2.7008364558466114,0.12061187152655517,0.20048145080880572,0.5488213746408693,1.459342242647319,1,0.00021334823787293593,0.5235113402254237,77258,4
1.4033776092694041,13.860181065795588,0.3483858901772818,0.7432998881121684,0.7318010600183796,0.1348676445003354,0.6691980616317029,1.5028789183041003,1,0.0006426861130816985,0.5235113402254237,77258,4
1.7584591119695672,7.890776436996186,0.30207649648291773,0.1383305070281063,0.4012998080120377,0.3049294197324897,0.48209632365814925,1.4431221509860503,1,0.0010218395857202645,0.5235113402254237,77258,4
2.3698770190156324,10.811430438181521,0.8723682954885754,3.6768550931223842,0.23597210644162425,0.16244336807850696,0.30274853777444444,1.4036154625521613,1,0.00017121648599792354,0.5235113402254237,77258,4
1.6202660642952158,11.434332391269404,0.44281412236556683,1.3145205700428426,0.44280409501958223,0.28042753071468823,0.9392022611342328,1.3828172433019161,1,0.0003250016122802537,0.5235113402254237,77258,4
2.776881833044756,11.130848540312815,0.7084523142162312,1.8635299756177282,0.2061062450300157,0.3723881936327816,0.2448326088499469,1.3294729779512904,1,0.00011347432342444841,0.5235113402254237,77258,4
1.7576598856878594,16.011201545753238,0.589400765226532,2.0845779490784895,0.35863227687162536,0.29773144984429994,0.6525736280085259,1.4212953462214306,1,0.00014020122471018794,0.5235113402254237,77258,4
1.5423260606414186,16.806191537931447,0.453406467000919,0.9453759782392053,0.27957355289647146,0.39910430451345263,0.5732577136832154,1.3082959874987254,1,0.00039468803909586985,0.5235113402254237,77258,4
2.801665804833317,18.12480505848168,0.9016605898047789,0.6813023817347081,0.05162080417684822,0.32533781236474846,0.15180237548184333,1.3995122250082868,1,0.0003204538466206101,0.5235113402254237,77258,4
2.5024556706340264,2.8442654881162097,0.3954296687845107,0.13618031159516944,0.3215708383361443,0.24502006299828924,0.2691469708673889,1.4088364044831327,1,0.0009760769331444865,0.5235113402254237,77258,4
1.8293461080503848,4.811997140134334,0.3362004611077577,0.49982534134408046,0.540969933430101,0.24108239551839974,0.937063253731521,1.5063637119424256,1,0.0009051034608278235,0.5235113402254237,77258,4
2.471168105629066,5.033991205424795,0.5057992409627001,0.572822194887811,0.3741392838765787,0.34211992057556995,0.6164417455466691,1.4524257425605487,1,0.000415004510902984,0.5235113402254237,77258,4
1.3577336825013007,15.40604651105542,0.2641294025439716,0.4279460206206146,0.5095937083707208,0.47438150731538803,0.9387741705970419,1.4875508048920996,1,0.0012552882781846563,0.5235113402254237,77258,4
2.727028627432431,10.7526780756399,0.7772036744939943,2.7196482601377565,0.25450670591513624,0.2529725929753096,0.69322074262239,1.4020574432515982,1,8.131328716229828e-5,0.5235113402254237,77258,4
2.754169916311303,26.272182534122273,0.9828169583525914,0.22284327435808438,0.286471217877293,0.3647008537504178,0.8021084466231178,1.5010485583075306,1,0.0004356368128830379,0.5235113402254237,77258,4
1.8215972253585084,32.28898273702521,0.6234501478699944,1.3096647219078228,0.3382038315312961,0.3675376072584518,0.09418281891204727,1.4609258947335395,1,0.00020037395022381963,0.5235113402254237,77258,4
3.139705751515459,34.882480717339575,0.9219331067930293,0.26966877530333283,0.31950571266659905,0.3688196200527881,0.1636671791324394,1.2859493893934992,1,0.00026006970937618917,0.5235113402254237,77258,4
2.102032428420467,7.299085154659054,0.5676437605117379,1.6967474265752054,0.3096109280131388,0.29427218802557,0.8187983736673243,1.4732248029250905,1,0.0002161585711308237,0.5235113402254237,77258,4
2.6380503050415545,2.2671022324809074,0.4513190078062032,1.2426764454727581,0.3708899101579902,0.38267127899642506,0.7644043773442912,1.3731426104012112,1,0.00029692622409347,0.5235113402254237,77258,4
2.0473665604843587,20.273054256860775,0.6067953996555926,1.083561137102703,0.5907085977031832,0.05251321584035456,0.3386233546529629,1.498726316605844,1,0.0003009871509205085,0.5235113402254237,77258,4
1.295353307163249,8.164780908809956,0.47112750065435127,3.2031017681988505,0.3125822255540327,0.35633758452896525,0.8585176470782234,1.4418002649145687,1,0.000313847237278396,0.5235113402254237,77258,4
1.5403364353942937,7.874711049463915,0.18722007620869602,0.36753423322732687,0.5120578269608785,0.3338081037527312,0.8041879593010454,1.499186024345001,1,0.0009775040698248784,0.5235113402254237,77258,4
0.8125477434906079,19.7637198796994,0.2957479075658356,1.730590520467633,0.6100684650851247,0.28800160868272506,0.5105932435224864,1.397946233509265,1,0.00033713507582047996,0.5235113402254237,77258,4
3.5827709242926025,1.451845168275553,0.9712850441282828,1.6119648961575304,0.2728011652641482,0.2586021524587901,0.7421202644827656,1.326952580975722,1,0.00022216610048811063,0.5235113402254237,77258,4
2.109244860266185,9.863795732571317,0.4264771025344024,0.6269701782881498,0.2850126795057815,0.40528900115220373,0.625524696437749,1.2929466407514623,1,0.00041208763744818213,0.5235113402254237,77258,4
2.3150489894639446,0.5972379361620366,0.19682249867199475,0.7455506887919031,0.09089184010413616,0.43313444507396215,0.12016520589760253,1.453301055934812,1,0.0019598291739101998,0.5235113402254237,77258,4
1.9726884494107142,13.033904997804678,0.3502335958788731,0.22005226156028046,0.3075879687628899,0.1298935063817088,0.1116238462306226,1.4018002971710823,1,0.0007649936893292737,0.5235113402254237,77258,4
2.4816492665727052,8.186309619636296,0.7551142678193214,2.278445904645536,0.10566417266345526,0.33538135812306163,0.1484349913246069,1.3458227239592913,1,0.0002267266545958727,0.5235113402254237,77258,4
1.2312337119475556,8.000376391835053,0.6148259050575755,1.906160034579175,0.8865066094553918,0.020189640796800454,0.46956419149484635,1.4958462481474077,1,0.0008830376298898926,0.5235113402254237,77258,4
1.853802300728822,11.054879728437616,0.6388140480426506,0.9804715739784925,0.30273824400214594,0.3653326851932662,0.7953134265697771,1.427628545077192,1,0.0004142929450896477,0.5235113402254237,77258,4
1.8780119334030132,22.490614227462984,0.5596897571542913,1.2428672382792048,0.3909199699506449,0.3814053907826401,0.7415453400704295,1.4291664300872555,1,0.0001680971836542961,0.5235113402254237,77258,4
2.752324988701983,1.2258343659711297,0.5462148385063587,0.8255942247553115,0.29978934620365794,0.3173515048571674,0.6513434787214119,1.252909499119745,1,0.0004272059080171136,0.5235113402254237,77258,4
2.4700136625143303,6.403950721016392,0.5308008387299595,1.1971647687129483,0.2764678632779468,0.2990730762936819,0.7471725769491917,1.4867101013634083,1,0.00022275556126541022,0.5235113402254237,77258,4
2.9497596682740697,19.73334400276988,0.9676871427796503,1.0630740389679143,0.18823779925983491,0.32159121754161085,0.5874938028916137,1.3079605019191556,1,0.0001406813044282349,0.5235113402254237,77258,4
3.1219875387142513,12.070914805201461,0.6977379963016982,0.09668955659874032,0.12976533486726663,0.4329523050637416,0.28510144936657045,1.3467597003049183,1,0.0003924808919883505,0.5235113402254237,77258,4
3.4410086147046615,3.1625349089468227,0.9553439905485237,1.3893328528965934,0.18757319631377617,0.2501109801123307,0.8591339488125634,1.471891088284147,1,0.0002812105863815763,0.5235113402254237,77258,4
1.2361214231361077,23.94818050787204,0.14566862797662122,0.35789482349075175,0.4248607633031882,0.3962707956186281,0.4418602610474647,1.4132392511984369,1,0.0007173696817188196,0.5235113402254237,77258,4
3.0634298283834003,3.8965092029541486,0.6541692094913691,0.24313076479445342,0.22768833856883194,0.4165506588166862,0.0604136258911716,1.4897308452312572,1,0.000803339281345919,0.5235113402254237,77258,4
3.3373993920716636,35.30229025585532,0.9599901185272284,0.21779674261481063,0.11423901087634562,0.221027322706054,0.3106355708650131,1.4429606357738711,1,0.0002681772108453508,0.5235113402254237,77258,4
2.54608802518959,5.42058075326018,0.5570732859182971,1.4930964692815096,0.23380385297588088,0.2398132583223843,0.21021415159786405,1.3670315507615625,1,0.0002522766898310309,0.5235113402254237,77258,4
1.0390836743769007,21.28956711051714,0.3580197185016811,0.7970017640980311,0.42518209196506,0.37183160096765844,0.8495783999965787,1.4531475577423068,1,0.0006266894571950252,0.5235113402254237,77258,4
4.539212265356857,23.839025708375114,0.9289173928348099,0.20223552294162156,0.4517114705234516,0.36329136549652363,0.7873580084366276,1.3923293537557966,1,0.0002057173308919266,0.5235113402254237,77258,4
2.5843118695152545,2.806637787406565,0.28305008739050774,0.12767236773911111,0.30584356330860424,0.32539148816909946,0.18492553023651992,1.402345007111113,1,0.0010061509923385218,0.5235113402254237,77258,4
1.4635161212584877,53.87638128067763,0.7547849594220233,2.7849017992999534,0.10836675944398334,0.2057739937350265,0.16791787269607167,1.2787139200791546,1,0.00015728335447987024,0.5235113402254237,77258,4
3.04206073393219,10.088278904397548,0.9599366717709635,0.8949771994646856,0.1634060746492203,0.2874492655985688,0.41802902395425323,1.4205397965788797,1,0.00022819053680865617,0.5235113402254237,77258,4
2.7836264488086226,13.34991999196641,0.7205901515687456,1.4467511827686708,0.34624062420109303,0.283886228908668,0.6841282059283568,1.3934570119088416,1,8.880976682423816e-5,0.5235113402254237,77258,4
2.463970942487525,22.74431279474745,0.8370930800919076,1.9798800317645413,0.18638798105378981,0.28580356730856293,0.15040910772461974,1.415893397365111,1,0.00011973512715381564,0.5235113402254237,77258,4
4.7901244001247925,0.6725188870887755,0.9106432398266773,0.9208384335201698,0.2522964829615085,0.22661864685349795,0.607308024917516,1.411806319466497,1,0.00027862036430768546,0.5235113402254237,77258,4
1.4967537874739585,23.743629064207866,0.38189841662595775,0.5819988315986361,0.1837187924622724,0.4185591595770729,0.044540664376685746,1.4838387063939205,1,0.0006700145933691742,0.5235113402254237,77258,4
1.9794326172742622,6.992196665715966,0.25179067716665515,0.017628098319681804,0.23134140998274333,0.499258231039824,0.14960130997740823,1.4232794599827068,1,0.002091876461229467,0.5235113402254237,77258,4
2.0762870459473826,0.8325467677148133,0.19271000038332065,0.8926523545447314,0.3336440450737599,0.3198043765612818,0.4428778685246857,1.4503205048481647,1,0.0008119267497206251,0.5235113402254237,77258,4
2.7587726822456635,9.034498113750276,0.7504500229580449,1.1469881789907659,0.3154386491056101,0.4346206455164622,0.922770731415832,1.4604445343156496,1,0.00023842279745013193,0.5235113402254237,77258,4
1.1686326367219053,17.406790611436673,0.3988296858420598,1.953345112945171,0.278641049680524,0.2745376925702904,0.06722426919835797,1.4062186810598722,1,0.0004068448520603444,0.5235113402254237,77258,4
2.128373219851576,21.329106811987543,0.6705770713184269,0.3416602135636836,0.07531941770595395,0.5369256060992018,0.019491439859586124,1.225840168632751,1,0.00114915720611567,0.5235113402254237,77258,4
0.9533774972316738,3.6771807015729028,0.9673320059739239,2.1035546750048835,0.7866757835659208,0.12777349077774108,0.8145258984018091,1.4448264726390025,1,0.0018093485328067693,0.5235113402254237,77258,4
1.2337794104602635,17.15170317652968,0.3304566258193481,2.4583803657701515,0.274297067709913,0.18596343950390237,0.0357165448428729,1.2696566709345771,1,0.0003431558450887749,0.5235113402254237,77258,4
2.226695191231369,10.554347145098411,0.7126847366414274,1.5820024974806177,0.2091378840372665,0.37441866158543274,0.9752050802262289,1.4416027188581315,1,0.00030337616318456347,0.5235113402254237,77258,4
2.3239482966546254,2.8487845033915002,0.4756546011154289,1.5381203501080147,0.3811138412470024,0.2908389725146565,0.695133149402724,1.4850256675862703,1,0.0002620118890681242,0.5235113402254237,77258,4
2.098206064299484,3.380151706217907,0.4453800761418254,1.6372002994159276,0.37651823784670135,0.30418559600931794,0.2723865629118541,1.467962974238042,1,0.0003642932468521029,0.5235113402254237,77258,4
2.0372151407807513,10.750367915890124,0.516453327759803,0.7011508561943073,0.4505935971982652,0.3800505030788188,0.7683864539630676,1.4225765791345328,1,0.0003643977378948044,0.5235113402254237,77258,4
1.4045532030554302,23.877912823679004,0.4014230615388944,0.7399849296527627,0.2135463421869118,0.3799869429079369,0.20365366766293777,1.411810873573782,1,0.00047311152187083427,0.5235113402254237,77258,4
1.2208458124587505,12.313833460055541,0.07080693305719846,0.667214057337239,0.5164454538954928,0.30404777255594484,0.4523133052500997,1.4347128193432188,1,0.0008239878004093743,0.5235113402254237,77258,4
1.5185025989500325,11.459221514183255,0.651475173593729,2.56304188682336,0.1950071622387584,0.30162150643664865,0.5295526471624136,1.3627334411705645,1,0.00030769445041379785,0.5235113402254237,77258,4
2.219143700155386,10.020666007546888,0.6708347212515573,2.6002863954088413,0.3514884551639079,0.10713178429814202,0.2056601905390089,1.4354631314622712,1,0.00021109789079839782,0.5235113402254237,77258,4
2.142980279822734,6.268005815651319,0.5150798178793158,0.8217677672158367,0.14532185807993006,0.3367133468578752,0.12324914378413945,1.3003332381794248,1,0.0006081019427303221,0.5235113402254237,77258,4
1.9256514573741483,30.310259779981585,0.4746715143356359,0.1257123982354882,0.19289809652016582,0.5546206184120079,0.01950115072825713,1.2323755619898236,1,0.0012430694825979111,0.5235113402254237,77258,4
3.1834537497027253,11.082345118145339,0.8411600944454323,1.7281987371662764,0.18467369169123574,0.3124785336087891,0.5470636746157036,1.4119002026479297,1,8.309579958362235e-5,0.5235113402254237,77258,4
1.108795361518934,5.945706733053084,0.3333837692992905,2.355264001506644,0.23274685603715733,0.3267445549425939,0.9098586824300672,1.3285087968752258,1,0.0006986297938614527,0.5235113402254237,77258,4
3.3758026883430237,13.007444992587178,0.8038622522110159,0.2763570457949336,0.30129753968897827,0.26548259444290045,0.6474407604191599,1.4059906274976104,1,0.00019656139808992094,0.5235113402254237,77258,4
2.01246051429981,26.730181973295238,0.5599174111895412,0.4188549280046807,0.14930495987822656,0.23254131476578532,0.13282163266038816,1.3280322391762078,1,0.0005467145970996574,0.5235113402254237,77258,4
2.1975485339087415,16.282124456543897,0.5038415370430271,0.2278278541285298,0.5982933221236422,0.29315341825268715,0.9866463009936407,1.3214754679302603,1,0.000561018124129755,0.5235113402254237,77258,4
0.647328632643848,16.468652339081167,0.0842340425444153,1.236995112358919,0.40866584896907554,0.29766912173617804,0.6138568217565633,1.2040050237060047,1,0.000770717580012342,0.5235113402254237,77258,4
3.6966354156092573,6.721295336470929,0.8579485635931767,0.3845368352244391,0.38434756107163537,0.324217709331333,0.68910662446592,1.2027101045248267,1,0.0002528449243658788,0.5235113402254237,77258,4
2.758112163347999,9.313249322763577,0.5327524600265712,4.706126963635593e-5,0.2113443428492768,0.2786559322769419,0.25700703490576665,1.2053546176597139,1,0.0005295279464645549,0.5235113402254237,77258,4
3.1428874551468238,30.288532359633756,0.9351817577295024,0.8626003975827083,0.29232679378723286,0.3258907137236819,0.3720294288790414,1.3363158503845385,1,0.00011852114577241114,0.5235113402254237,77258,4
