l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.0773616525643606,26.024054882488436,0.4998714496506429,0.1256101712987764,0.29228459958364755,0.462124899495935,0.07253141427128376,1.1668218417983924,1,0.0006687295394386465,0.46589400311286944,386500,6
2.462971804996959,22.234661148446495,0.6775218276478576,0.5825185677693493,0.4208881431291719,0.3511788674393604,0.701427750804289,1.2171788589904915,1,0.00015296703334050823,0.46589400311286944,386500,6
3.0148591782620486,24.779669177724728,0.9921512411407997,0.2648309569512929,0.09409835173992487,0.25243135720595244,0.05451877320002937,1.0068491389659529,1,0.00025792115469745497,0.46589400311286944,386500,6
1.9735317480274395,25.79597427612368,0.5890700018883719,0.31987335971352476,0.28561897847874906,0.3323624250623406,0.34330041778217324,1.2211745996511527,1,0.000271676286060279,0.46589400311286944,386500,6
4.262077317412942,13.370834001003189,0.9804955856991996,0.08803154723779033,0.518288724215195,0.25193329626039684,0.5736283611775408,1.1640066889943976,1,0.0007371867584764589,0.46589400311286944,386500,6
2.202848660707846,11.912099027034236,0.27479349487985605,0.04189802560816694,0.5527597159108438,0.2690552398800341,0.26407625663959466,1.0748730581187274,1,0.0011294343795040197,0.46589400311286944,386500,6
3.3857033043953098,4.622644954998304,0.7662538864192712,0.26179853939743236,0.4397851044091836,0.2742656323181001,0.6524985812110742,1.135415101058313,1,0.00045974679571980523,0.46589400311286944,386500,6
2.663953778050188,5.513386117605429,0.4953822325991916,0.4045425851759903,0.2997312967647672,0.38078015411271976,0.2818203648049862,1.181445264888179,1,0.0003901261333108092,0.46589400311286944,386500,6
3.7276053485442255,2.010740416899142,0.9367245376776466,0.2623893050861113,0.09561011929339372,0.5438434414483598,0.2311345637975632,1.2277051736113755,1,0.002252406825370454,0.46589400311286944,386500,6
1.7078703205091332,10.132141389439447,0.49980042993965457,1.5587614140888864,0.19875106680725357,0.28234693769447444,0.48395264285904077,1.2191538122242214,1,0.00037173861654100817,0.46589400311286944,386500,6
2.281948066928479,25.477216836113353,0.6589045392358619,0.5921540420102005,0.26223472626539257,0.30167336323121086,0.4555970504879826,1.0902940082761268,1,0.00015026832972395672,0.46589400311286944,386500,6
2.112064733306262,64.88333603109592,0.9455881808699247,0.8891514377525036,0.0757739305142167,0.06584251860066856,0.04150724795049621,1.1173911253712177,1,0.0003632988238898818,0.46589400311286944,386500,6
3.497550063092425,2.3218313730366553,0.9371943148814401,0.516973948189567,0.1993732930011896,0.31525088340555674,0.5624157889474717,1.211477049272318,1,0.0003485401538569441,0.46589400311286944,386500,6
3.4276360595556694,6.289837423334037,0.8829713677421699,0.7520241827231584,0.33199564863146924,0.29700940711384444,0.5152396515340867,1.2186234406989513,1,0.00019474902302654075,0.46589400311286944,386500,6
1.8797589554840877,20.18269061349621,0.4205640537278458,0.3487809755240345,0.2146479187288033,0.3899898909645977,0.2050441908213056,1.1237752471460485,1,0.00040059859203170594,0.46589400311286944,386500,6
2.211358649951528,6.227462035286167,0.5895870469523812,1.0199787230205184,0.3500504598716888,0.3315061509104579,0.5768111538427374,1.187578425778328,1,0.00030240980882311386,0.46589400311286944,386500,6
0.8947822844392446,37.087393245501794,0.2701727864984933,0.7605858803833903,0.4326312600999438,0.3601527674505213,0.8194870435237798,1.2292647765295102,1,0.0004088017020954117,0.46589400311286944,386500,6
1.414703048438521,7.885574684568855,0.17493599817375569,0.48721765188388233,0.31494900462063935,0.39704951232959296,0.1657664192795188,1.0942856657350395,1,0.0016573835650184536,0.46589400311286944,386500,6
2.4626049320775345,13.36291601358468,0.6862494067524291,0.5751960836727948,0.19441908683363832,0.3948284524845684,0.4656441921495734,1.160379500518693,1,0.0002568848063333263,0.46589400311286944,386500,6
1.7298913013384003,13.945235577155417,0.5854586956833938,1.601515528478554,0.2951900655289468,0.286289479376889,0.5941317142561227,1.1829461778018284,1,0.0002628254024385541,0.46589400311286944,386500,6
1.9694478983474841,1.6235029576857019,0.34541718141531197,0.647412684233023,0.20697169725426368,0.311661667065396,0.7513410728059766,1.1991845460686557,1,0.0010014590389434998,0.46589400311286944,386500,6
3.010037140841535,18.729594533678053,0.9642928190591108,0.9842564918557974,0.19518203553099425,0.29579059089102083,0.7917231484001128,1.2271959749589303,1,0.00015354213408698338,0.46589400311286944,386500,6
1.4382413686996445,15.114222213690226,0.5074642848026226,2.868348916103387,0.26024390427544764,0.29965112977193237,0.7370383262541998,1.2247047040889443,1,0.0003569172918624367,0.46589400311286944,386500,6
3.48565714206763,0.20153653532696603,0.6755392535847247,0.6344447947263064,0.07744651808716138,0.3907741868007041,0.37946340806248857,1.2195724810374065,1,0.0005205996619349342,0.46589400311286944,386500,6
1.5570871214839745,7.115739115436056,0.194077694151929,0.5079608642370128,0.4054729772511605,0.31062494158352233,0.44685872718305764,1.224417350647295,1,0.000733753710148413,0.46589400311286944,386500,6
0.6347546864271972,19.5802327974813,0.19768691057678944,1.813633553192612,0.2223844348498358,0.31595843518517686,0.7889330630055521,1.1807081460994333,1,0.0006097669798876845,0.46589400311286944,386500,6
3.1576883723210387,31.357626766712016,0.797039659359368,0.10509315810942621,0.3919436468802624,0.281154449484017,0.53953506132954,1.2191412562809967,1,0.00015121901325943144,0.46589400311286944,386500,6
2.8205461524010476,13.506534051012316,0.8508543251993228,0.43724119235345865,0.19613471368938382,0.3175826119141619,0.23796547277365943,1.2046874209237977,1,0.00019655403529231504,0.46589400311286944,386500,6
2.047740113231842,6.074332311956674,0.2810007138609573,0.809837026594248,0.2844954856583945,0.286462824219782,0.4731137653107519,1.2338875628338268,1,0.00034024464933554385,0.46589400311286944,386500,6
2.414344941959536,0.3538169432544671,0.33043638313950807,0.8949746298213754,0.19577564308310758,0.2943012256671062,0.6866376139679581,1.1128314420274927,1,0.0006405688844159784,0.46589400311286944,386500,6
2.7049835763261014,6.887471438238867,0.5771475010788683,0.3156823800494611,0.3276698101641046,0.2994352989558371,0.2573217732122547,1.1819251455107058,1,0.0003725029734625095,0.46589400311286944,386500,6
3.0680200090564647,12.334195932490427,0.9559177527651713,0.9750788181088659,0.10312657668138651,0.4276302362137248,0.20949105828543152,1.0587275663235767,1,0.00020633587288366241,0.46589400311286944,386500,6
2.9234434410992938,8.303991417264104,0.8095131338465043,0.7287083252997136,0.0713387230287809,0.4147775763854211,0.04162946674205267,1.216906186918792,1,0.0003270767250535399,0.46589400311286944,386500,6
3.580474345205782,0.5246806685016286,0.364695351882405,0.15614312144969686,0.19191658025128344,0.3484653877519651,0.5415210865858336,1.0813957600453186,1,0.0006464483492468661,0.46589400311286944,386500,6
1.9954525767010058,10.457523120705686,0.4374274080367686,0.4073525795799139,0.4795874788765864,0.26235362092571807,0.9330823308350358,1.222454399061685,1,0.000638709980246308,0.46589400311286944,386500,6
1.1473304617450752,15.36756170916044,0.2571047857566593,1.3433931117376254,0.40398802607645534,0.3159726234973742,0.735459848134599,1.2033552449180547,1,0.0003267479965998322,0.46589400311286944,386500,6
1.9427847159280145,4.962325569831382,0.3602627516284119,1.288711879065091,0.35996426810735216,0.2412914245865476,0.5201977243669254,1.2211767523034691,1,0.0005296335458125085,0.46589400311286944,386500,6
3.563950551003318,2.857375022143026,0.856216776961322,0.4500841534203347,0.06546271138313964,0.36456094662530836,0.2480202967475298,1.2286122543536826,1,0.00042009869930566127,0.46589400311286944,386500,6
2.0344971117342876,22.595569217186902,0.6595690647773382,2.240978860961793,0.3104953545293727,0.3066302387031521,0.605617168009004,1.2059177221184967,1,0.00015289272356545195,0.46589400311286944,386500,6
2.4656250707666585,4.949344421995368,0.4234684947528507,0.053681592681671,0.23418388429572964,0.2824518974201144,0.2705986900985884,1.130264296139322,1,0.0005865356590217244,0.46589400311286944,386500,6
1.8603010236675732,19.822464926263134,0.5296402063257146,0.5923365799474598,0.3441374642615149,0.3188429702393964,0.838588955611623,1.228326219707367,1,0.00024970339457853195,0.46589400311286944,386500,6
4.189005805843288,5.48041361689289,0.9666997175353687,0.8561036395106276,0.23216260670751587,0.3866639714166457,0.5187903573007935,1.203261124651466,1,0.00020388559706751381,0.46589400311286944,386500,6
3.1989445351064694,6.434797590818784,0.8303143933935468,0.21778396375085174,0.29271570561632715,0.2997066440988541,0.5875326078849075,1.1233965397475552,1,0.0003023341567890326,0.46589400311286944,386500,6
1.761807951715107,17.370755717570738,0.4343628285607393,0.3273059784024864,0.48175039090197047,0.3035016840696733,0.9775394112331672,1.2076051313429605,1,0.0005459993063983258,0.46589400311286944,386500,6
2.0689716372192297,3.4923073390752246,0.33179761207892255,0.37990523199114773,0.1120316505012253,0.11900703187442982,0.021867121223304805,1.2068036350489737,1,0.0017460441203711345,0.46589400311286944,386500,6
2.6044919555706705,0.9927961975592119,0.4020603283495181,1.0711663917397378,0.16188643255033397,0.3383043650929024,0.19323079385754344,1.1589653348870865,1,0.00039588220868660767,0.46589400311286944,386500,6
2.456285246935178,5.803361244183567,0.7637099711257297,1.1903929619503715,0.08538871390718852,0.4166395619996644,0.16768251267160528,1.1567861148685648,1,0.0004818663756760126,0.46589400311286944,386500,6
3.1286534184131245,14.61128225619171,0.728550929968141,0.07487909613800078,0.46843280948751864,0.29443083631663,0.7882515977259379,1.1903835677637808,1,0.00029293533217034855,0.46589400311286944,386500,6
2.2541629750810888,14.098608550180781,0.4798507984353999,0.06713272372444629,0.21247937462529115,0.3003817067174967,0.30573761103808617,1.1896272251251527,1,0.0003785595117980432,0.46589400311286944,386500,6
0.499269401861026,9.255735948096014,0.10194784817892655,2.097634288962338,0.21432293978788597,0.37990018723164437,0.6743062811521334,1.1893600301968268,1,0.001400950171333584,0.46589400311286944,386500,6
3.0897548965234094,3.913727539461427,0.6474933869043198,0.27438256303936265,0.29126737035821615,0.25013666212137436,0.7922569863472056,1.1608297333281465,1,0.0004546515741650281,0.46589400311286944,386500,6
3.16581259403152,32.46821641979648,0.996026756325354,0.493548384791341,0.29073594721535,0.43488147766897656,0.24709258110050705,1.2169843449403788,1,0.0002198968273398176,0.46589400311286944,386500,6
2.399735533887341,22.026647829966326,0.5435283371558212,0.14234526254621327,0.5320443464003246,0.2821271363606112,0.932350935476371,1.1595695685949463,1,0.0004378700304298403,0.46589400311286944,386500,6
1.9938042012893438,19.7939558284602,0.49543566411862894,0.12283564035697869,0.2090432976675373,0.08496178884999053,0.02232418707953308,1.1437440029664372,1,0.0011219851609970846,0.46589400311286944,386500,6
3.176853090573382,4.575095633412436,0.742494239920247,0.1177080181664295,0.25813504927007214,0.47572328048569446,0.13427740081368458,1.2184424164712448,1,0.0012091499113833608,0.46589400311286944,386500,6
1.2806282403257634,16.446972592079952,0.1505267435880653,0.2747217081333914,0.2665131541137984,0.28561598110307485,0.09783285013256644,1.1831818933273928,1,0.001276618051143086,0.46589400311286944,386500,6
2.3326814108123255,22.129156793678224,0.7680038662656257,1.2213421869542536,0.140363466499238,0.24689821204310217,0.16202467934377607,1.202681155097482,1,0.00017996188878748298,0.46589400311286944,386500,6
3.071147320281816,8.691818236922254,0.7124908019083389,0.032873372604687826,0.18597630144537353,0.4162033681777772,0.4443546216100946,1.2100813175195215,1,0.0004690565743622568,0.46589400311286944,386500,6
2.1592183770215687,5.3686275215636154,0.5635637148940543,1.3403638780691796,0.08524563793031564,0.4442387391978902,0.09783838291560719,1.218995549295615,1,0.0008465824293874957,0.46589400311286944,386500,6
2.670774157819624,49.7369749913297,0.8780980937742846,0.4623890695451426,0.20459361363721973,0.2750022351948387,0.23008882685592622,1.0450867547480158,1,0.00013103931638074116,0.46589400311286944,386500,6
1.3314166732829325,19.67465659869081,0.22064706479046395,0.22524587468807972,0.3476213262171105,0.34689206715790977,0.326519140563567,1.217258111163648,1,0.0006642766953775424,0.46589400311286944,386500,6
4.1464732978431496,2.591839849680575,0.9499105196516368,0.6742968957197014,0.25815449323314216,0.33770981106818293,0.6237836468932472,1.172031556480649,1,0.0002332464885610229,0.46589400311286944,386500,6
1.9834208815784105,2.208431248092327,0.18637896235938947,0.330722797807806,0.26173176217690747,0.30920676251083196,0.3593842247134906,1.2300723035160877,1,0.0009185074189011712,0.46589400311286944,386500,6
3.1867818617996306,3.2202033504247,0.5739693390152518,0.23559310028536595,0.37893876317350395,0.2544676197263986,0.7942663681401156,1.2057106307455498,1,0.0004750774859877297,0.46589400311286944,386500,6
2.0497454888885165,34.19189941022711,0.7316811067936382,0.2514050882709953,0.10688069334900135,0.40083858955418655,0.12709957653217036,0.9617405726406704,1,0.0004010360233811111,0.46589400311286944,386500,6
2.32113847672946,8.833920447455123,0.7402464778477524,1.314098208462023,0.22142405447011465,0.3018293664659166,0.7257360206393193,1.2025118420779268,1,0.0002592703582518315,0.46589400311286944,386500,6
1.2267595738626473,23.965590688123463,0.303585401170779,0.5929699449298048,0.31227328947089306,0.33530585010806635,0.4599131518774415,1.191224869002214,1,0.00039072191729009427,0.46589400311286944,386500,6
1.082100317767999,11.821082887606265,0.19072414360515721,0.6894331538567591,0.4311274968578121,0.3377912194894333,0.8393671781616511,1.2129657595792733,1,0.0007508489678662661,0.46589400311286944,386500,6
3.474773328098477,17.96006698059038,0.928975232936573,0.03292092763665283,0.34006496873264147,0.34616069049500775,0.33803586594233265,1.165104887295768,1,0.0002428788261574667,0.46589400311286944,386500,6
1.4837360123921903,15.638237669472957,0.12021403726783511,0.0692849723145338,0.40616374631119256,0.3239034810219817,0.041555846746512595,1.1036773322665128,1,0.0017583494112004727,0.46589400311286944,386500,6
1.0217684337385338,10.751097246987023,0.08770013949245811,0.6952056851368991,0.48810220382935915,0.30943601366505286,0.8684360575481553,1.1804608490210435,1,0.0012336612022721492,0.46589400311286944,386500,6
1.2379989127449393,11.140456491588285,0.2873304804410421,0.6704537800482904,0.20064847374913952,0.338659289424321,0.32680762159932475,1.2206654407569046,1,0.0009387221478966643,0.46589400311286944,386500,6
2.4619626499391334,14.371408203589644,0.8667874102947051,0.4869569326699801,0.07806764928652726,0.15804118269129247,0.056810028756281036,1.2009142411624993,1,0.0007210940365742185,0.46589400311286944,386500,6
2.8535706809565453,5.153022862932845,0.47846203932297743,0.28791368733214306,0.32947780343966876,0.2712954595078895,0.39486322407277646,1.1277307029228303,1,0.0003540815721446347,0.46589400311286944,386500,6
2.5486071381787903,13.726339280311496,0.6060498131962083,0.17316859050587066,0.2328771386290684,0.5313384550993703,0.4605773385945038,1.1428298018821743,1,0.0014906766542083325,0.46589400311286944,386500,6
