l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.828051423778742,39.87673009820668,0.8100682121609348,1.186828114259869,0.37975269369814635,0.4904985465579863,0.5579939472460569,1.5191883626403773,4,0.00021510061638200625,0.3898274742718395,250800,4
3.441657019447853,5.855568182319784,0.6299099307441568,0.04049291664968163,0.454380323357715,0.2730416828644953,0.7458162459095482,1.462917883308037,5,0.0006189706089012478,0.3898274742718395,250800,4
3.728660053247207,1.230654482526658,0.6566151444082714,0.2572035655675057,0.27332572092429674,0.2710573472541638,0.36413713467479536,1.422256592888869,4,0.0007900944972018498,0.3898274742718395,250800,4
3.692258645062832,8.545396855165796,0.9800607059518327,0.4497024349897979,0.33769683954226215,0.19844870747585636,0.5545397669449151,1.546368954417608,3,0.0003497073081864283,0.3898274742718395,250800,4
1.8563559696646297,34.706811308929325,0.6236527715780718,0.6263465531680334,0.3958442666468653,0.07862641400951788,0.08603306909311612,1.5016376895633028,3,0.0003719754416426312,0.3898274742718395,250800,4
3.7481282000738356,0.5315736643828277,0.9958498307613002,0.8052338644510146,0.18318102873729947,0.3204856046075566,0.6324856267162045,1.4594189937002187,4,0.0005790552832166621,0.3898274742718395,250800,4
2.3312661907936585,15.258196145785998,0.49216955151504704,0.14463096341516302,0.4161987685779526,0.277260542986672,0.21755324556736322,1.2459453970649386,5,0.0006356705991504388,0.3898274742718395,250800,4
2.4264451933308537,37.88548687547855,0.9964579372358331,1.47998853773239,0.1475867369282104,0.34015646813472433,0.4089393331510491,1.3119287661166719,5,0.00012097060330845963,0.3898274742718395,250800,4
3.136997234743429,4.561998255471814,0.8956663261749693,0.23780035909788033,0.18746990263642918,0.4806673575027172,0.12754478289190263,1.4064229274744469,5,0.0012420425326635969,0.3898274742718395,250800,4
2.106378809730124,28.692485319788634,0.8872046885903369,1.1529918284730856,0.34239799039888136,0.2601719492056901,0.6512960723522887,1.4631330534819924,5,0.0001690882852025573,0.3898274742718395,250800,4
2.9937748687274266,29.843925271559986,0.8615599119186896,0.15001753708170562,0.3797222831183551,0.22687478214013665,0.3173671897164576,1.5030705230649715,3,0.00021873063226366288,0.3898274742718395,250800,4
2.933386256510895,21.35015026940779,0.7580927408043316,0.2040948021515081,0.26518014656359945,0.40438105676911146,0.380282568490229,1.3928718967611506,4,0.00025898537110911695,0.3898274742718395,250800,4
1.6707276947543543,19.060635360675704,0.9979357485961033,2.754902473557899,0.1652914818687112,0.3889302105628501,0.7509563966772604,1.3247358334673358,5,0.0003247520662981026,0.3898274742718395,250800,4
2.0409748020603495,20.10536367014797,0.7430519257851314,0.6517487615406063,0.31213843991072626,0.3495033339931615,0.7314710869580068,1.3633673538177231,5,0.00035207175625578453,0.3898274742718395,250800,4
3.0391343037440217,14.530316469262594,0.699924100886385,0.12872001008806705,0.3941969493471639,0.1970074560778125,0.6972625360564563,1.4830442703937137,4,0.0003913212802519252,0.3898274742718395,250800,4
1.6523544611577208,27.03404852397155,0.23498288291409997,0.08775759362075886,0.5512420567977445,0.30534266185846365,0.5548411294976457,1.4532883770472051,4,0.0010376515307453928,0.3898274742718395,250800,4
1.7048394523033699,17.29194355939741,0.9043050482749977,1.0819840432610046,0.11543035661054296,0.41975922602281496,0.17650121576819683,1.5365554644140993,3,0.0006410529359830719,0.3898274742718395,250800,4
1.7287125265148413,14.146607228815068,0.6474673720617661,3.328777620567349,0.34717680150558533,0.34143052293094833,0.8600018490882444,1.4713424639665162,4,0.0002104569208515941,0.3898274742718395,250800,4
1.9798856864052903,19.735802814543725,0.33655177507543055,0.12520892054170824,0.43586540052420586,0.34136155281386527,0.16501707449043462,1.4228540016305786,4,0.00081860283321606,0.3898274742718395,250800,4
2.327704560440958,19.25550221380849,0.867392204027645,0.7651288483684706,0.11881977062356483,0.4470075050265252,0.3860225053362957,1.45138344678892,5,0.00031550593492093906,0.3898274742718395,250800,4
2.2410257590407188,0.8799817376680455,0.47547466304373354,2.5201707878479223,0.20365215130731462,0.3596495324566201,0.8094405973067001,1.5467921189041365,3,0.0008571350393355558,0.3898274742718395,250800,4
3.5543075431152755,17.292833857526986,0.9875478500195152,1.2978194172997919,0.33737264440941117,0.14509197416268327,0.8349732106030167,1.51192951466018,3,0.00017785903796283586,0.3898274742718395,250800,4
2.213364426895745,13.600475237184227,0.5217509279689444,0.4124517138228445,0.16189095601634537,0.314334631263138,0.13605989387599565,1.4372491540268006,5,0.0006629167063938634,0.3898274742718395,250800,4
2.3778685353765314,6.008707849356677,0.6424984614513651,1.406806535973929,0.13110481932339213,0.25277239574651345,0.3719441833358994,1.482767568163874,4,0.0004827312741929995,0.3898274742718395,250800,4
3.1563093181757207,7.910823567760753,0.978929671010123,0.13472093446637579,0.12915529994451452,0.37081705429256157,0.4251193841175215,1.163165455571754,5,0.0006705106842404873,0.3898274742718395,250800,4
2.309146223374542,32.45667827178186,0.7948112871059032,1.0009067428413974,0.37913411368963856,0.41521774439346915,0.9238278079479922,1.5387211236015936,3,0.00017326671994747362,0.3898274742718395,250800,4
2.7455966798031186,1.1892873695919142,0.6974480763369642,2.140011210553215,0.15471532864466425,0.4319096607615267,0.4369672555710667,1.4949854220858587,3,0.00047111693293827144,0.3898274742718395,250800,4
3.3104686187195425,0.6750251699354246,0.6927841101216499,3.034413406644522,0.18242805300576814,0.20120813564096138,0.08247063876585889,1.5099785511727741,3,0.0002528351094202696,0.3898274742718395,250800,4
2.2109481483118345,13.35040987643868,0.646887111592944,1.4503183986033825,0.14560386580529294,0.8453216149155118,0.006192226581783622,1.2996295353171576,5,0.002012600948357705,0.3898274742718395,250800,4
2.6172490191761884,7.763908663300641,0.985480269305154,0.7657415221587692,0.05842646252868133,0.35685095066800665,0.2924711901976496,1.13421434551993,5,0.000587501452937894,0.3898274742718395,250800,4
2.6895033645236346,41.58541779790524,0.8760728988516404,0.05154310337683299,0.20682450982309147,0.10312661131598164,0.2156719944277688,1.4690989330594582,4,0.00039940322302324955,0.3898274742718395,250800,4
2.2785392248611,10.938141236559218,0.5421740130002278,0.20309052558637541,0.13993109389693484,0.4139125764276987,0.17854667921793402,1.428218756562525,5,0.0011639997861549827,0.3898274742718395,250800,4
1.531356655682399,33.54392996845484,0.8662130191388177,4.01033130683242,0.21934699840161365,0.42196923963590244,0.45747957404856476,1.5416916578734754,3,0.00014584789095974514,0.3898274742718395,250800,4
2.0851215360297397,16.413964215605088,0.6155646435399592,0.7633754057127121,0.31101013996129523,0.3357528024909322,0.3194893655273001,1.3824083850554718,5,0.00035639079092487165,0.3898274742718395,250800,4
1.2459435155198906,40.939661227878446,0.5153128624635659,0.5439400320761607,0.11427357461350497,0.3300123138087978,0.15937337426248477,1.0301365487290026,5,0.0008492699758417007,0.3898274742718395,250800,4
1.9975046512234917,17.185020790513388,0.5505287550641383,0.5222449577931894,0.1948318124544679,0.19316745072608843,0.18206526137855109,1.3635240585968262,4,0.0006152485743967123,0.3898274742718395,250800,4
2.692715732628377,21.60127679734854,0.9233621101957112,2.6226907583066255,0.3495019978974325,0.1624749752465055,0.11397610975643269,1.4950529886614254,3,8.72951204367925e-5,0.3898274742718395,250800,4
3.2896475085888635,9.728706522538612,0.8552939916786659,1.032914316268917,0.10572906765947337,0.3385956655793543,0.1861423493262487,1.5032490470757283,3,0.0002069868537182134,0.3898274742718395,250800,4
2.054502612293913,49.744194183269485,0.7215872849053795,1.0393584765839332,0.20835166311792655,0.3288977731261879,0.1869516758066719,1.5186271368275568,4,0.00014147076988610337,0.3898274742718395,250800,4
1.4162592531352396,7.340966012016186,0.666303589055651,3.9947839230317435,0.16382618465867554,0.2997482701288174,0.8691342737042134,1.4258951139422562,3,0.0007880355469814802,0.3898274742718395,250800,4
3.395888738230655,13.900593426467792,0.819709527623091,0.23760895621457667,0.7616268620710359,0.08381106019106604,0.7948235719812513,1.5424817296171083,3,0.000510576197265562,0.3898274742718395,250800,4
3.8185844532281523,5.912126649524401,0.9671809188673859,0.26263289733418527,0.566607223656392,0.29604311028134067,0.7539889011407155,1.4909859208380614,5,0.000548575692187828,0.3898274742718395,250800,4
1.7676245048391823,7.081555344488784,0.6404742288408714,1.6961786393601002,0.22200568133308873,0.4665076625595678,0.6198492339708904,1.535513726660596,3,0.0009932678934175823,0.3898274742718395,250800,4
1.4575264749613681,23.46157315625895,0.5550246990905585,1.6168902416897355,0.3225166173379656,0.4049465736070198,0.4530210900047008,1.5370498319321904,3,0.00031054736821532536,0.3898274742718395,250800,4
2.5352085902293338,28.760018587572162,0.857101493352239,1.18387855307124,0.1604603064446526,0.38419494299781487,0.0943270595867062,1.4240914057277279,3,0.00013710326467093167,0.3898274742718395,250800,4
2.0420223820776933,8.459839949233025,0.7657619347537893,2.2189405398069724,0.31331892978791054,0.3500964820179584,0.5733825170242296,1.5127638089858455,3,0.00030444634065301116,0.3898274742718395,250800,4
2.9486357697177823,30.35281958758708,0.9660901930095079,0.7956099676497023,0.2652738552001427,0.17222735678716805,0.08144982921854013,1.4142271469494716,4,0.00017386408609426383,0.3898274742718395,250800,4
3.905993858800225,1.3856063990463778,0.8573378269030825,0.7295091259853659,0.43249361141940623,0.3532132478231402,0.5362051426906509,1.5315756802023806,3,0.00039973474841865534,0.3898274742718395,250800,4
2.785406338426292,27.94953594704513,0.9382022902129,0.5694320750056858,0.3456573814973727,0.4556857585747105,0.9314120538675649,1.4750215516785015,4,0.0002669957210028723,0.3898274742718395,250800,4
1.9371055930772922,65.12106644470558,0.44142638571067183,0.03871528438744147,0.694784518011389,0.3691452393450985,0.49747398318938296,1.2340564056818224,5,0.00033077051093172003,0.3898274742718395,250800,4
2.3820956780243177,11.30080195101803,0.826764486655955,1.6549027368322802,0.34043730447472526,0.339619270355725,0.5143289959775093,1.4431363220169153,4,0.00020028062183658082,0.3898274742718395,250800,4
2.2099918518698978,38.896806028424635,0.4043438367958555,0.07560935275240366,0.7697298569401271,0.10341642734453729,0.22132567642485626,1.446446853824174,3,0.0006030253166342304,0.3898274742718395,250800,4
2.299897782751922,10.609984227069901,0.3244873545204948,0.045906428013333396,0.5183715399337271,0.29777028970741964,0.6765820093710638,1.4224115300097324,4,0.001192423710801414,0.3898274742718395,250800,4
2.349445466900207,11.515896299581119,0.7642785270980451,1.7839099766914692,0.39136081307836906,0.2501628733402514,0.7759512819290363,1.5178186265748295,3,0.00019931489374217122,0.3898274742718395,250800,4
1.8847965097465993,16.403342902992947,0.6110384085662224,0.06932724724487233,0.3487336134328086,0.42550991684469774,0.3659862334855593,1.4955400462314956,3,0.0013180755680243285,0.3898274742718395,250800,4
2.603477089168524,10.334530368582469,0.8391162151612597,0.05281217091781343,0.08406616985023654,0.3442865318166261,0.19941666369125943,0.9537760155532224,5,0.0009613136467565252,0.3898274742718395,250800,4
2.6309460916012313,23.613790488400223,0.9070939402602273,1.4660949851504002,0.46703497833724916,0.3466525385147822,0.9891602771440181,1.531566902026948,3,0.00013892805646994056,0.3898274742718395,250800,4
2.136007583702989,28.357589485620537,0.9340327079481707,0.65062770709694,0.37141392377094185,0.3595858488593147,0.5634202257624252,1.5087379420052267,3,0.00027616819923889066,0.3898274742718395,250800,4
3.0266456788862173,6.534958918308179,0.7241388243410732,0.26617371662972533,0.42355301565016534,0.35399144576938235,0.5445763668838649,1.4882111109751517,3,0.0005411091785920068,0.3898274742718395,250800,4
1.3566789249838276,29.5910046814692,0.4751930774140023,0.5467645740321193,0.18935642501060979,0.4672118476423346,0.3169681513933874,1.4972569733059065,3,0.0009686798680944493,0.3898274742718395,250800,4
1.4980471453561544,26.842198099135516,0.5441603461592239,1.277190774514953,0.5810912525512776,0.23875620238033757,0.8280987609403382,1.5160861360081852,3,0.0002911808360354653,0.3898274742718395,250800,4
3.2255252894077393,4.266198610434902,0.9018390198974444,1.2351608266391514,0.44581318959090516,0.2703498203531631,0.7748437906569815,1.4224696493015572,5,0.00029774360477623473,0.3898274742718395,250800,4
2.7151049554794353,12.944201449010237,0.9567397778500766,1.0358813773780067,0.18118409037320937,0.4977810354540261,0.22872937006861568,1.4279696491950824,4,0.0003149892199394167,0.3898274742718395,250800,4
1.9006147527522206,13.339945609119162,0.9575657616218111,2.179350442025916,0.07744538569791305,0.4664790619065142,0.46551627255307904,1.5427884791768054,3,0.00045352318602724515,0.3898274742718395,250800,4
3.076146130120181,2.30480033146665,0.7117830586556781,1.8340383778144536,0.27954455813893336,0.2737248894242875,0.7918677424453182,1.5075079763212897,4,0.000306480299972186,0.3898274742718395,250800,4
2.2818558611794835,26.70380066544627,0.8571896229296723,0.8921947583980298,0.33784215925921146,0.420886812080979,0.8367522657094232,1.373202413654875,4,0.00019923473855071086,0.3898274742718395,250800,4
1.9699413291779375,20.894935025791955,0.8472166478090477,3.432359069734251,0.31184640351628246,0.04744701150153095,0.09673049559492708,1.515172087132795,3,0.00017154735170135928,0.3898274742718395,250800,4
2.0189202554688,65.16885251835357,0.8982510444738258,0.22099047087814883,0.18322919880152364,0.4157653300806631,0.15065207747559797,1.280114980827412,5,0.0004261619615294841,0.3898274742718395,250800,4
2.00681775322308,34.91055371116101,0.5302899966854033,0.18477948748544218,0.1632943361709671,0.44723245939398115,0.053314635154543294,1.4488672797348703,4,0.0006157125784697908,0.3898274742718395,250800,4
3.0810706783544264,1.992738055276735,0.8232918130992656,1.2302390988494603,0.23071464393746494,0.4123008173953061,0.7033143070573562,1.466689628980333,4,0.0004125198103664681,0.3898274742718395,250800,4
3.177205094160777,12.141123374603989,0.9876314860997438,1.5841369418033444,0.28968323568134735,0.33998158876168694,0.7996525970134497,1.4295678784940367,3,0.00013378090911211123,0.3898274742718395,250800,4
2.143332240049802,30.870646092264238,0.4989145548746672,0.12318246306595343,0.5360819489582496,0.4680357447989405,0.5344642967275783,1.4486292392347018,4,0.0006305450487745338,0.3898274742718395,250800,4
2.5688083060774214,6.180145530835208,0.9214397893531385,1.1707197000113068,0.0832292370732742,0.6336039283000154,0.10590744092500123,1.5144130124657462,3,0.0010661049312335408,0.3898274742718395,250800,4
2.4793142749707817,3.9351286872145996,0.8559110081973386,2.906127590083374,0.29957900463717896,0.30791132195049387,0.9007101996903155,1.4141174144269795,4,0.00037385139384484565,0.3898274742718395,250800,4
1.9945804914190213,7.472313472369661,0.5651743884903464,1.469128161713519,0.4501901765162835,0.25816774747686516,0.7429299653474337,1.5294434362620302,4,0.000475925151800609,0.3898274742718395,250800,4
3.3885479952352715,10.77503283774879,0.9935488423547704,0.8778176139971293,0.4494271768774222,0.497585191446981,0.2651878492625013,1.5247103200821832,3,0.0004782591860340849,0.3898274742718395,250800,4
