l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.558476295756022,40.99834751578578,0.6780339195565176,0.11250626926837481,0.6608356555427702,0.14909258255583524,0.8010811710691951,1.5230676885056713,1,0.0004447928164477541,0.6151326293657714,83752,4
2.2143954691912113,12.476742869756507,0.5219761545724222,1.3999703696564347,0.3891087198788692,0.3446699591867033,0.015397133942215258,1.4692718447066955,1,0.0002639201708600107,0.6151326293657714,83752,4
1.8508703942116593,29.02093655044169,0.6206302597491256,1.121222190527344,0.17240388151073932,0.27659346517400696,0.060821542122970286,1.432323903505917,1,0.0002775192238882067,0.6151326293657714,83752,4
2.1414075305226574,5.232882134280966,0.1262071592796492,0.021809189473213975,0.5133903220210683,0.31081426760506087,0.5950607264516299,1.3038098263496434,1,0.0009350364705878517,0.6151326293657714,83752,4
2.3568021896360944,9.01202714450864,0.7241764010524774,1.2119397812903765,0.05812912734750347,0.601772741419297,0.049742595362654296,1.5069146019948307,1,0.0009823342472205583,0.6151326293657714,83752,4
2.1627182397145,4.234637455742413,0.7362809692869088,3.4995687345705195,0.2260779955443563,0.3908512059204656,0.84486113288298,1.4058241689859279,1,0.00034151196701042385,0.6151326293657714,83752,4
3.4550878009216146,6.715705452643336,0.8772865795914953,0.07714397579872068,0.24523449151939772,0.3273999471724145,0.9211411333632902,1.3988955336487066,1,0.0008260230561558148,0.6151326293657714,83752,4
3.417334822788958,1.7380467257933934,0.6132097264801558,0.37003274295407135,0.41955235406693536,0.2014023586335831,0.18335368310653172,1.4984140848720482,1,0.000640174642397478,0.6151326293657714,83752,4
3.8840521424430796,13.374748664211362,0.9752585387827153,0.04634526012354981,0.3379917523633346,0.3463975868456546,0.8138365975887754,1.3515582936354136,1,0.00036997525809746016,0.6151326293657714,83752,4
1.8383558598006546,5.1293828202804725,0.5943519822913309,2.030396754713064,0.19265168194709179,0.3199218813900777,0.24894526567510092,1.5283949147526021,1,0.000453718420174514,0.6151326293657714,83752,4
1.3201266161010534,15.580854066683738,0.18876724086501026,0.19195916757869225,0.6493254207203782,0.2845351570580841,0.7484210534802263,1.515691044196041,1,0.0008127106215045118,0.6151326293657714,83752,4
3.2628351231868042,23.66008343432474,0.9146903795362045,0.3760413053078593,0.36061959809689703,0.13947102475860773,0.24504304157970325,1.4791874898095567,1,0.00023466783095802622,0.6151326293657714,83752,4
1.256155033482836,34.72478817297019,0.24775953589455219,0.5259327550431301,0.4521938976319115,0.252887206435937,0.18981159204306347,1.4609955684877804,1,0.0005171896172533207,0.6151326293657714,83752,4
1.631848268848022,2.7486561734768693,0.4322266010579037,2.8164727861107064,0.20001351832246034,0.3288422536038979,0.7592448671628271,1.501132901404272,1,0.0004356237165572916,0.6151326293657714,83752,4
2.618717058682968,5.315176508002848,0.6180757819177667,0.5928965758907465,0.28556909908385864,0.31139811040102866,0.719224992397872,1.3272086303886188,1,0.00048504101556382325,0.6151326293657714,83752,4
2.0760078377839015,10.819346096080455,0.6282769136139661,1.2390075177824291,0.45359376878382235,0.3281400162001231,0.42195853166625347,1.4753277466058645,1,0.00024395584480279837,0.6151326293657714,83752,4
1.927881822597688,16.97985388813966,0.7481791098860986,3.2791150359422105,0.2741700763589358,0.27689151400625206,0.9408424989758618,1.3323124739269077,1,0.00015643009784851414,0.6151326293657714,83752,4
3.4030514639127567,35.31322894441789,0.891378739580931,0.08641764693950726,0.5796180841349216,0.47767921214119785,0.5191535843057048,1.4237721093537314,1,0.0003170318255186548,0.6151326293657714,83752,4
1.5077642433708944,0.4420535363597118,0.2094679470333089,2.4757200460373063,0.7502062889519443,0.260388697846838,0.7502505495021614,1.512952106292395,1,0.0005234636870795991,0.6151326293657714,83752,4
2.151912893482192,20.043342653519638,0.7898388901401551,1.9246890428949026,0.45670568113046006,0.23785118694918816,0.6295890288275169,1.4317720084792827,1,0.00010762691982640644,0.6151326293657714,83752,4
0.8599834128729288,10.92048553424665,0.14988067706007163,1.4884825773230022,0.2810835921476953,0.41507761598820725,0.8794595235568028,1.280021166422971,1,0.0007610323397359953,0.6151326293657714,83752,4
3.082327734966862,9.415368939162358,0.7039916852685109,0.6808146041623874,0.2369116860621222,0.24567232575723705,0.44573615003246,1.4657197965040654,1,0.00023350225705704794,0.6151326293657714,83752,4
3.192249623161713,14.837993175024284,0.8885676672301744,0.675144967169826,0.6706923998351195,0.0741248741039145,0.7301670831663549,1.5147213183981159,1,0.00022989241834076046,0.6151326293657714,83752,4
1.8057921442670644,10.545769525532897,0.1554136700892338,0.09794354394817872,0.7401882279041262,0.3099133308661011,0.7077732392655008,1.4031019714157829,1,0.0008568122872883698,0.6151326293657714,83752,4
1.2415633973642592,23.618366265346026,0.25896467149685437,0.8789244378034331,0.28973103544522133,0.30145391933838495,0.19230657453262456,1.3619151194167132,1,0.0004012710070739772,0.6151326293657714,83752,4
1.6402604380116412,39.646833897795915,0.3988343198000994,0.16616267869878826,0.41725072979294553,0.3355942270254153,0.20074956557201165,1.2925040278134012,1,0.0007054625210820808,0.6151326293657714,83752,4
1.8250548364391213,17.695807810942572,0.42391292321562757,1.8252583663772932,0.27910186317377883,0.06905354471406941,0.08509879305584594,1.520570735582261,1,0.00024308857190393616,0.6151326293657714,83752,4
0.5220700010393922,8.619800978850238,0.2972674013347726,3.634876673519403,0.6493730530147868,0.17862208772128624,0.5210071503415824,1.5245619733070592,1,0.00030247888034435195,0.6151326293657714,83752,4
1.6430677350491318,20.595146516368075,0.37958332333407946,0.7164178849519407,0.3747599939333688,0.29276122583789077,0.5618165582600976,1.447465503909293,1,0.00027395960641691196,0.6151326293657714,83752,4
2.066399871400871,10.127707448360434,0.3631058655806846,0.5865043421050662,0.27340435871304497,0.24157970264649667,0.8796434824456989,1.5136705041889817,1,0.0005679405147121434,0.6151326293657714,83752,4
3.5226087075090646,18.33309421854696,0.9088755449380859,1.4683389533969526,0.24004119030200524,0.31204152495537607,0.4272729281767868,1.4556313842036128,1,7.24195435855975e-5,0.6151326293657714,83752,4
1.6478389560510909,9.99876203606166,0.40080019910177933,1.0187217505441812,0.2975374086510605,0.27757382146552956,0.32644578224270987,1.4534634838192688,1,0.0003923321405644516,0.6151326293657714,83752,4
1.776785009410515,13.166826066679958,0.25464491732929195,0.44069670931361543,0.5407205673067622,0.35864184890802153,0.7395704609580227,1.5078624026324947,1,0.0003971459318749014,0.6151326293657714,83752,4
1.2622805334166776,30.486308409084412,0.4029083654123104,0.6265284668394842,0.44657963116571975,0.33969525221380736,0.9733361976341919,1.4428840150193134,1,0.0005469300620340234,0.6151326293657714,83752,4
2.230326397180991,12.26852422627071,0.3819408253376361,0.30616866443427704,0.512229326903525,0.22538461405924784,0.8363639247266377,1.5247806519364446,1,0.0004218922090154387,0.6151326293657714,83752,4
1.8328042216986962,12.081754676227858,0.46103045604096166,1.0239098039808299,0.2847971922662791,0.40035493010085244,0.43041653996571544,1.5238363460901398,1,0.0003215136667956692,0.6151326293657714,83752,4
1.9685854373225502,5.561711326744358,0.3986690372228585,0.5081485134369025,0.32919443053087927,0.3823424803085805,0.15840272058613214,1.4427225928921263,1,0.0008741259764361719,0.6151326293657714,83752,4
2.633927512625549,16.91155226484977,0.9362950586538765,0.6084123036975582,0.6087302538675614,0.3147975939173837,0.6878903001088547,1.4882831052892218,1,0.00034619771124611416,0.6151326293657714,83752,4
2.11481584282856,22.766457313084217,0.547006764825769,1.019513736018037,0.41909171166680803,0.28649834095580784,0.42516681825709124,1.4701849715420239,1,0.00014999652664162788,0.6151326293657714,83752,4
1.3523429728594671,4.78740173119508,0.24742367554806505,1.5739362390031943,0.38019458034634823,0.23928420602430034,0.9658906376445167,1.4680756166749815,1,0.0006440337989471316,0.6151326293657714,83752,4
2.5243207329012605,27.917551607330378,0.7922899437576154,1.6085410490564263,0.3679272660022128,0.32221733222386917,0.6379955111780956,1.489664549951779,1,8.584517973122613e-5,0.6151326293657714,83752,4
2.21274575322314,12.581104622685748,0.36562589953350116,0.04100827602086943,0.6059522953178934,0.41124624938956755,0.6387679200233916,1.5144778866595745,1,0.000631700254993553,0.6151326293657714,83752,4
2.2322465895356784,1.0248082071621036,0.48518821506420906,3.5262180397098253,0.5742622503408992,0.35978969550044937,0.7841705019081694,1.5073460882230298,1,0.00028924242684083204,0.6151326293657714,83752,4
2.8484034791869175,4.66254572914,0.7204403080917234,1.0601074887650512,0.31589194230233864,0.36049094442873203,0.6528496002954446,1.4399929301168182,1,0.0002870421642955619,0.6151326293657714,83752,4
0.7841226039741142,10.170956425517105,0.8304662615834033,3.877790221938667,0.6752164391438534,0.0016730598752619785,0.5840254590212642,1.476081164709644,1,0.0003511448265353138,0.6151326293657714,83752,4
0.31982265223239653,7.763475910988856,0.6104037569574148,4.323773679138975,0.7208137820578955,0.24410770648740993,0.42576688422861353,1.5262843470988097,1,0.0005067773631706336,0.6151326293657714,83752,4
2.3794267170698062,8.67658947233633,0.6358251820422857,1.4278200889773216,0.39315644616118867,0.3608951226455905,0.8921646929973123,1.5200827171297866,1,0.00021147406229521577,0.6151326293657714,83752,4
0.6839526179070403,6.867089665155965,0.22777772443132807,4.192781706315893,0.2945028439456528,0.34870343764661094,0.8870498477560578,1.4612898310758549,1,0.0005516062053217018,0.6151326293657714,83752,4
1.58151602720188,35.895876113204494,0.5082579927100239,0.49652715170998474,0.5785974825514346,0.4556037752999297,0.8980389736823882,1.3832570020685528,1,0.0005862946748382211,0.6151326293657714,83752,4
2.0583945269305017,24.871640443680548,0.5722014865572815,1.296073446781397,0.27510927756762327,0.05958095415027573,0.04605482855560999,1.4487133212121803,1,0.0002761220787005197,0.6151326293657714,83752,4
2.5265048553350717,10.719671012579825,0.7403473011433122,0.7475329065500631,0.2721826113462892,0.27450445138636553,0.31623242505833365,1.4349196291086215,1,0.0003142483828589159,0.6151326293657714,83752,4
1.0874407108385937,27.419498467413774,0.3191618335654476,1.578010005360099,0.2983443332667316,0.45215827139671094,0.1639723690794916,1.5197532200282189,1,0.0004266373571009628,0.6151326293657714,83752,4
1.256521980873849,7.472244457997924,0.4731033283046616,3.2576043468190594,0.22640433643435276,0.3335086554709032,0.4647885430594315,1.5001823211875527,1,0.0003621869473600768,0.6151326293657714,83752,4
2.6819397921602657,10.224036664877449,0.35453136924684714,0.19834047541013744,0.5433474584804001,0.169162096596654,0.694331541540114,1.4793458395843309,1,0.00041968955678001885,0.6151326293657714,83752,4
2.7960973398974205,7.953503808737014,0.7516611532238155,2.7591024929579406,0.28203109325807385,0.27173111175423487,0.8114323812587584,1.5251160561825048,1,0.00011863009955218798,0.6151326293657714,83752,4
1.8822852509187564,45.763537941040845,0.46305585587285647,0.23994481389723188,0.3737440474019109,0.4463157323980187,0.5425587944514341,1.5239179327333041,1,0.0005660390159926892,0.6151326293657714,83752,4
1.804592455580472,5.860385546289661,0.542747523215392,2.6772440895743124,0.5255278720503858,0.241028738161723,0.8967869277038115,1.5009115426039954,1,0.00022030124476467113,0.6151326293657714,83752,4
3.380916214624429,12.66946606155943,0.8817213291607373,0.6628777558491539,0.1762098485456004,0.3098055977620425,0.3992097477754068,1.433134352659444,1,0.00018567106001274073,0.6151326293657714,83752,4
3.3383118124821114,7.229072265995161,0.9929245692872102,1.5878695106461236,0.4217581146490207,0.42312081429890286,0.37071906026029217,1.4872576096439587,1,0.00022487324768394258,0.6151326293657714,83752,4
1.8211589125576106,11.87970800666621,0.2522013848441742,0.21511903317282915,0.38172437573852586,0.29570203014719054,0.08650066447381563,1.478188532314742,1,0.0007708473053067426,0.6151326293657714,83752,4
2.672648198781199,5.070459380569144,0.5941774593398851,0.1291762345218589,0.11678083536912537,0.42643284759333233,0.48808290157662465,1.5255257243563027,1,0.0015003964959083378,0.6151326293657714,83752,4
2.527338925405145,8.945891996920501,0.7501460667790618,1.8572487668658075,0.22806077883334142,0.3753595588289149,0.5339095112944283,1.4874983425026267,1,0.00018356915939129936,0.6151326293657714,83752,4
2.693507998600979,24.14458297623249,0.6726438957351372,0.15747674199893957,0.2070091577198041,0.4665309030953668,0.2802420416671154,1.1788962584393676,1,0.00029804713940808324,0.6151326293657714,83752,4
1.3323969228304873,5.3503846136038025,0.41489500253189204,1.6906069725621404,0.6940498016594321,0.18043321012575264,0.7970806425869265,1.4878797039225637,1,0.00046438640041522193,0.6151326293657714,83752,4
1.140752523562367,14.650552369469725,0.20097020639141805,0.6306601883707204,0.15987044538529116,0.0898743756195396,0.023972009916467252,1.4991317577621948,1,0.0016949549237188339,0.6151326293657714,83752,4
0.5750035784216807,5.4780349991293775,0.06327783439470736,2.234344940687065,0.16216861386148226,0.35662302146048686,0.6865424592170282,1.2709795914986755,1,0.0013631070878567391,0.6151326293657714,83752,4
1.9910918313007675,2.2031540835172567,0.06114913609949843,0.46287565373402034,0.569603940942493,0.29654601283977616,0.6264250318695738,1.5237543967610927,1,0.0009286756944654394,0.6151326293657714,83752,4
2.4921405406069446,14.532742987403175,0.5862710114609766,0.13681136546690054,0.667233992710424,0.28394460142773453,0.7518242997984492,1.4838705824311718,1,0.00046042271684579815,0.6151326293657714,83752,4
1.0362147110915896,3.2274463868614607,0.09363208197487577,5.157950293617368,0.3511627116366788,0.13068550406207005,0.285725133899824,1.5150087624261728,1,0.0006805996588711611,0.6151326293657714,83752,4
2.1916857059431187,18.88346974059645,0.6700513578893654,0.3843393438336903,0.37020445133460683,0.4134506418317826,0.6146227489132996,1.330798930578511,1,0.0003953209360573964,0.6151326293657714,83752,4
2.7390807778771555,16.474769236289106,0.9046139210913465,1.5748939301779394,0.18797749020425097,0.19071460241753527,0.11648283153721255,1.4719560704653198,1,0.00017698517904575736,0.6151326293657714,83752,4
2.328222359551017,11.406016583811757,0.5314070802895176,1.2318635591677132,0.292693183099942,0.25445489199606464,0.8458566858071281,1.2975588516852254,1,0.00021619476986309958,0.6151326293657714,83752,4
1.6202193098227804,4.952206877126706,0.33566760770811616,1.5223432615094292,0.3079863465193363,0.2506950037271938,0.8281689346071212,1.4108581841877297,1,0.0004459118458799138,0.6151326293657714,83752,4
3.5100527473719296,36.988985708600964,0.9830114872989226,0.2943832907187806,0.5865242093317432,0.2362150785123637,0.9157597206072645,1.4362706951908273,1,0.0002980924599889099,0.6151326293657714,83752,4
0.2981615065928003,33.14937565178705,0.16304224307093293,2.751735204193513,0.3214708165493744,0.3736847007105126,0.5361558046094712,1.3626834242226284,1,0.0004941446698145149,0.6151326293657714,83752,4
2.2002933564083733,9.996262116664521,0.35625120711303976,0.3926697564186723,0.34477244520182904,0.3067758489628195,0.4445471474252666,1.4393219189285849,1,0.0003972720544958002,0.6151326293657714,83752,4
1.2635891121599407,1.7167308438169449,0.03810039014382699,1.5104779716548453,0.16541231662244,0.35582141253499283,0.528618263180613,1.4078932360448193,1,0.0013837805454772918,0.6151326293657714,83752,4
