l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.901073845970913,24.1461394631625,0.6924838733634168,0.1087855703198691,0.727967805318635,0.2953180880100597,0.3876231107118901,1.4942131015670312,3,0.0004341871971280575,0.5348722351209761,261460,4
1.6573445450206634,18.763850227387373,0.7295723183110028,2.3988759650451548,0.43208979125369995,0.2527156119547722,0.8936591626847651,1.5018591315390257,5,0.00020865198528758036,0.5348722351209761,261460,4
2.4840612986280104,16.09084299920397,0.5717437655854711,0.2991812680572207,0.47138986449939024,0.19358699493008763,0.6237221290438757,1.49702254133191,4,0.0003914542000167858,0.5348722351209761,261460,4
2.8300762068154817,9.680628656286082,0.9726762632689858,0.22969233229255862,0.3873197004348824,0.442345611543223,0.9175431956034744,1.4638465325482104,4,0.0010097614721976094,0.5348722351209761,261460,4
3.623550218996243,14.7551756309768,0.9516113611104694,0.39967158427454647,0.43841022648124317,0.3121456098386622,0.14974182364002447,1.5131123612163149,4,0.00030588034428620867,0.5348722351209761,261460,4
2.597410013385969,4.126537232756187,0.7381043779648727,1.0795675429371296,0.2014736514725574,0.3428133509322894,0.23834351206636895,1.5107172128628545,3,0.00042061368612311803,0.5348722351209761,261460,4
2.798066151433573,28.679974464460955,0.9040141203677567,0.3561852638378078,0.3377846858920938,0.26902450310236414,0.5484031793562152,1.2328055734868966,5,0.00019485918360787047,0.5348722351209761,261460,4
2.3373264137380163,12.216571377433596,0.8175907126165167,0.4596815354864967,0.3219307583736809,0.4735311973060887,0.6001664507484448,1.4876458270986894,3,0.0006589330718159795,0.5348722351209761,261460,4
1.729312332601536,71.79865798113906,0.8289061626798758,1.146260569432737,0.12382076416179727,0.18556263499030046,0.017478432412760786,1.0755719297809012,5,4.1370369550530875e-5,0.5348722351209761,261460,4
2.156691579890474,10.660753223758451,0.4084282737929532,0.1034807725837863,0.4232635225357715,0.3069631789589527,0.39240426436943177,1.2853323381661732,5,0.0008655279659677907,0.5348722351209761,261460,4
1.233483266893887,8.186150730730613,0.5425878403576478,4.854244581619109,0.30767481022491106,0.3439878905285443,0.8697392054335802,1.471093296059896,5,0.0005583263927060521,0.5348722351209761,261460,4
1.2232628748318217,23.06950023242231,0.6816970784589372,3.078471524109677,0.12403475512298393,0.40099256285725104,0.2500371959648967,1.3892827398638223,5,0.0002704527763102762,0.5348722351209761,261460,4
3.4041235390050297,15.971624282680486,0.9707562276701339,0.774737874615945,0.7834612154345113,0.2393718910751274,0.970799566466378,1.491529439080646,3,0.0003115155279843624,0.5348722351209761,261460,4
1.5405089310845979,26.610676904996524,0.5476350244060431,1.6009985484619669,0.3352592690991848,0.33818271878695894,0.7262372348111769,1.4533878624500534,4,0.00023468967202613038,0.5348722351209761,261460,4
3.1551387575424124,11.249755960800876,0.9271381024759983,0.1845140424742695,0.36567455495802237,0.3329854817728115,0.3823756437459491,1.2544669694221684,4,0.0004122096433741372,0.5348722351209761,261460,4
2.200281853363862,20.18359361511323,0.6065473699792472,0.4909013434596008,0.36578954732553176,0.18113729590289707,0.12168418604845661,1.4174476153111175,4,0.0003482987847583228,0.5348722351209761,261460,4
2.411299828523498,24.551677270880045,0.7144121569988658,0.5001830063183488,0.7431874570351706,0.17227522956745817,0.6159963282067626,1.5132896713489656,3,0.0003001034869169758,0.5348722351209761,261460,4
3.021668370887444,19.510783331850476,0.5645462489645716,0.05873472941930655,0.35041182524801573,0.2636152693252996,0.3227849105650677,1.5067525542929845,4,0.0002887189974832538,0.5348722351209761,261460,4
1.314985452844745,25.907280752257684,0.5944019278490013,1.3747343566319505,0.09048489815495123,0.20706386222498838,0.12282608724859292,1.356786760252023,5,0.0005345737041774569,0.5348722351209761,261460,4
3.928217793947174,2.3985955990459313,0.7087156993409658,0.11517149284749206,0.2575540578718383,0.35726132713196096,0.837533897148604,1.5073306380265608,3,0.0007511960062077169,0.5348722351209761,261460,4
4.043229196077559,11.456300073330262,0.8146180494767558,0.0019524050589164732,0.45507911463363604,0.21979373884546308,0.5630289603125459,1.5059022539779399,4,0.0003067024932818263,0.5348722351209761,261460,4
2.026808019388313,5.243796231476174,0.7030386069564905,0.4056379566726357,0.10898849390805691,0.33265143179359685,0.2685048665561287,1.436910009508265,5,0.00145021623472125,0.5348722351209761,261460,4
1.9551496296582571,17.689062584890824,0.6240794008287787,1.3308637255395457,0.372829995269691,0.30575066026396874,0.43589360664935906,1.4754431096397784,4,0.00019994004657725094,0.5348722351209761,261460,4
2.6730245277805764,9.970692756161487,0.6714126364356733,0.5390519558771819,0.6487165984581202,0.17103937361506286,0.7500744832642212,1.5225595301690658,3,0.00045873923006132264,0.5348722351209761,261460,4
1.280177513427501,20.55348015150253,0.35736227920523506,0.7658950728172373,0.3887467437577711,0.3289676466665876,0.5412115065550587,1.4292181630493406,3,0.0007590759649788497,0.5348722351209761,261460,4
2.9809503063782197,13.80153149870618,0.9855436761981681,0.09272632894273056,0.09581048928420793,0.28997137121473726,0.3197686413146602,1.239132041593221,5,0.0006202194878670655,0.5348722351209761,261460,4
2.9052142545590653,8.5123834701586,0.9079642717821488,0.871121048330233,0.5611635360081805,0.02252075223253256,0.3627793272283372,1.5270326992930088,3,0.000671574502454594,0.5348722351209761,261460,4
2.456203367040396,15.46251594198003,0.8830094837287982,0.26282006924549495,0.11282552438431068,0.2886204541076463,0.04775759018375428,1.0033956114584683,5,0.0006386081186367611,0.5348722351209761,261460,4
2.6505962088649393,14.867160787148567,0.9641971000010047,0.8723819338533254,0.1899516737254736,0.385644517054466,0.7848946457767991,1.3827790661936807,4,0.0003286980022076076,0.5348722351209761,261460,4
2.9232725385920846,6.966378447384397,0.6125907890510365,0.2011991004638225,0.17364511957080397,0.24782555115890256,0.23604986306272113,1.3905852305568767,4,0.0006158379149763227,0.5348722351209761,261460,4
2.659010059140999,15.890061928268025,0.931757077357831,2.188261835430535,0.24718340715773107,0.18238729927031516,0.4559961708858315,1.5016889911836975,4,0.00012146316605669734,0.5348722351209761,261460,4
2.216161224963978,7.136405850975578,0.8789854375315926,1.6640999090591073,0.19184172649939646,0.3249947882801042,0.6062773535415762,1.383757135744872,4,0.00041897072818833353,0.5348722351209761,261460,4
2.912567882422474,22.61800506616496,0.9668188450630828,0.636884592610991,0.19938090868015368,0.34215269669386894,0.3491057933839441,1.1649781244967612,5,0.00018717547427462796,0.5348722351209761,261460,4
1.9375228941824978,21.958289173014858,0.49924977221232586,0.35947770916356037,0.6832311550374573,0.3154207327544456,0.9646511774253475,1.489897976213591,3,0.0007771186006905751,0.5348722351209761,261460,4
1.044842207643581,30.439015772614063,0.6327296357725507,4.511589545183852,0.29853148900150245,0.4701449560010307,0.971072083672673,1.5330540199322586,3,0.00041602965510696216,0.5348722351209761,261460,4
3.429011363421985,20.5979103088535,0.9617546202191233,0.23801452747429747,0.30019252742047037,0.5865542765550731,0.004720265675146718,1.5174084944455117,3,0.000639525211017074,0.5348722351209761,261460,4
3.0526058628974924,16.259685825816746,0.8814471983099545,0.17314932050183707,0.28766032986365686,0.36411655068139526,0.7707605685560078,1.2847603419681963,4,0.0003063626799248158,0.5348722351209761,261460,4
2.5083489880319596,12.803944114579208,0.7501067840399755,0.853180612181526,0.3613016436038618,0.3915675814364497,0.9022011029970148,1.474723860682784,4,0.0003258953456049346,0.5348722351209761,261460,4
1.8406076166112517,14.537877521340036,0.5566566533439261,0.5662504650314845,0.3988177471777311,0.2496398270211421,0.907890924966489,1.487033178594671,4,0.0007947467995414793,0.5348722351209761,261460,4
3.431492412679666,12.812773540690499,0.9958136600237594,0.43600471894671733,0.16734137754015183,0.2577004294819633,0.569512167741668,1.4002801625795458,4,0.00034312919814577194,0.5348722351209761,261460,4
1.3247460737740064,4.974874402161629,0.5246515576970452,2.7884248260627627,0.17764600631723076,0.32624001615061343,0.9033439549241039,1.4805497405808967,3,0.0021030369059625593,0.5348722351209761,261460,4
1.275857972292709,12.630512582964212,0.5461496822783906,2.1658038514466043,0.41394292886461603,0.2533734374011365,0.9548088148246847,1.5007569835609278,3,0.0006262030721980063,0.5348722351209761,261460,4
1.9539045262081345,11.279298301383385,0.9883826073778224,1.8355863907716792,0.7201537154269337,0.004093004838824119,0.8998855182769796,1.5027753586660613,3,0.0008372576266026354,0.5348722351209761,261460,4
2.4990864298753968,9.47128036956548,0.8229876193932331,1.5698297594387145,0.3544301010272788,0.28602551372162777,0.4622449145100487,1.5106936521181926,4,0.00020416337307349445,0.5348722351209761,261460,4
3.5177629081998214,10.170279407650522,0.7270764950691972,0.13001542260258236,0.4612841362441411,0.2319705558355487,0.645748092921863,1.482632099972452,3,0.000313850891431359,0.5348722351209761,261460,4
3.848568320559466,1.6956730786482144,0.8570804329546077,0.2617526219416975,0.31002599207127496,0.32001472409338494,0.7933294846707843,1.3640988498012074,5,0.0006519205838877502,0.5348722351209761,261460,4
1.4997635223223265,14.405922117634923,0.47177513478590427,1.7043765517428917,0.24446195844601953,0.2724986721116487,0.5704510168721906,1.5081778667404544,5,0.00045514539541659276,0.5348722351209761,261460,4
2.829017437652192,7.1843410355244295,0.45357592427691157,0.010882044281808834,0.43308473073313436,0.3071524865777321,0.390513330905205,1.303760100798453,5,0.0007779440749094639,0.5348722351209761,261460,4
2.7629056053228194,3.2765481178972102,0.7508906566152278,3.485623367204048,0.16201960746992178,0.5479561561151208,0.028847191121717075,1.5171613331721547,3,0.0005629974955163094,0.5348722351209761,261460,4
1.8228888432638204,26.78513132628707,0.7342114756007477,0.26181576304761345,0.14154657802353574,0.3423997707214492,0.6047995484074464,1.527512178855282,3,0.0007481232799139741,0.5348722351209761,261460,4
2.307722288331243,8.04115699039626,0.4360920241646537,0.1415883236253928,0.36377619344197293,0.27462608058875937,0.9340542473915249,1.4770099083962442,3,0.0016355186227930718,0.5348722351209761,261460,4
1.7098442043577942,8.859747549997405,0.8812454791514942,2.3631993936450097,0.12766559107641845,0.39029340877770974,0.8296189574410343,1.398950737150771,5,0.0008977144219305209,0.5348722351209761,261460,4
3.1773885902614625,14.724330561223267,0.879659529815213,0.46653049115859363,0.5776647855598203,0.15628341402498108,0.5671173365538951,1.5197986797680414,3,0.00025735963268937596,0.5348722351209761,261460,4
1.0807690090391076,22.828022556409902,0.6243112858896206,2.2107309795606445,0.06483540665167922,0.26565643311554266,0.13884284886165357,1.4050720831404224,3,0.0005229392450625275,0.5348722351209761,261460,4
1.8077163207006324,28.784126897010093,0.4079955005402331,0.21343350509242645,0.4883909422503081,0.11442922334432831,0.19566153159205726,1.3382396312572835,4,0.000788009966158872,0.5348722351209761,261460,4
2.3411161906096023,25.315456836334924,0.6192234135235167,0.21925118007110955,0.45966419336080594,0.42666205227818754,0.2482127031907314,1.4854462443279794,3,0.0004050027789478402,0.5348722351209761,261460,4
1.7011928554952984,23.979653800764503,0.8115819573330709,1.2808475740512861,0.124165012101878,0.44370222250246294,0.025838943409864003,1.5096036865162383,4,0.00048550038670788217,0.5348722351209761,261460,4
3.031977785851541,8.365514351407533,0.7423117344166792,0.5404328270725155,0.5183417116694294,0.3036144203932055,0.8572356529147955,1.514962739601039,3,0.00035021471906536905,0.5348722351209761,261460,4
3.3876436291839216,3.0901681380677495,0.9596535877577783,0.8681272057328637,0.29948798058303827,0.3671777628336149,0.2661828609094524,1.4898200608322447,3,0.00046807180201218537,0.5348722351209761,261460,4
2.9665285708637015,14.55004696064359,0.6671093374354944,0.13280462950137162,0.4642678161998636,0.3331857152716191,0.14301611556934152,1.529821772799907,3,0.0004445864679544554,0.5348722351209761,261460,4
1.643980498377232,23.56613588927675,0.7184263613050716,4.360074772999858,0.1922566576761754,0.4175419970686999,0.06917131559118433,1.5292682779038498,4,0.0001702944635805668,0.5348722351209761,261460,4
2.6073607021946708,3.046431472624726,0.5059983764958007,0.8262951493237765,0.19664685960992676,0.3866662268127363,0.6238407961366534,1.5042449501291153,4,0.0008277752840205271,0.5348722351209761,261460,4
2.892158913168019,4.941115761230885,0.8220845780410948,2.5291259294895974,0.30226892335067634,0.2597278513413644,0.31391887612895286,1.4453310594840945,4,0.0001795136800008358,0.5348722351209761,261460,4
2.0495988646936896,8.687400392903356,0.8563944398708401,4.231046809067309,0.12783563927332364,0.19793154936997834,0.1858432411538326,1.402595609351562,5,0.00023163965311274757,0.5348722351209761,261460,4
1.633998925328322,7.528373979194256,0.5150892581650341,2.1567785194517106,0.17665947548072083,0.10118739193576812,0.048290244592404066,1.5122846220765889,4,0.0007851739925707152,0.5348722351209761,261460,4
2.5317078839886493,9.975915234239135,0.8937148936738808,1.4923244013107475,0.10487413661452433,0.1725093707833566,0.1445773335934538,1.3735924705046403,5,0.0003388929600623397,0.5348722351209761,261460,4
2.5762259925529887,21.262613132964375,0.8830550921991647,2.2671516431179084,0.47177314194081277,0.23227736318990397,0.34345835715022344,1.4917913791789126,3,9.028015075880627e-5,0.5348722351209761,261460,4
2.7136592051241157,10.489606016822904,0.8504991702234219,0.9729273555838029,0.11148567739925999,0.31412054415328716,0.2925865807515233,1.3373264301570826,5,0.000255864380727964,0.5348722351209761,261460,4
1.6696165285508437,25.083729907283384,0.799435362806995,1.3603732539367113,0.362902951569021,0.3544258889053425,0.6900435990833301,1.509304629682488,3,0.0002573727893955762,0.5348722351209761,261460,4
3.2053135068346847,3.782262785987704,0.862372108437494,1.4525282316277168,0.31286118949698344,0.3118605296856717,0.7856385336344108,1.3865770415014598,4,0.00023889551235877673,0.5348722351209761,261460,4
2.411452098419235,20.328070500346005,0.9879540949679173,0.510972008546455,0.16654929788222517,0.2632497420089731,0.04193397725351734,1.5317248232543978,3,0.0005495019940344556,0.5348722351209761,261460,4
1.7036262704669387,16.708249151941594,0.3514966095716916,0.28852199254670163,0.4978576705694932,0.25490300038545266,0.5435335012097486,1.5203671892874229,3,0.0008606358674760194,0.5348722351209761,261460,4
2.3693482892880278,24.284267370955853,0.7398504897561351,1.821041844392478,0.2644963801761984,0.2214326729766053,0.1047221110563116,1.534823382909866,3,0.00010200203860586205,0.5348722351209761,261460,4
2.7900308879291953,11.417287861518814,0.8671877604450584,1.056401401669349,0.3287753594599624,0.1414968186655317,0.14784721305255055,1.472896809661071,3,0.0002956746315687736,0.5348722351209761,261460,4
2.6210824825863295,15.516839619706616,0.669729303797419,0.8503843055886245,0.23756962804276044,0.2463079269670297,0.17234728841464142,1.5270897139951576,3,0.00018457194543444166,0.5348722351209761,261460,4
2.8575400569382783,19.130348271018438,0.8831291949674479,0.805631614138147,0.4190316085931513,0.2583152651805448,0.8630440903635683,1.481149488455216,4,0.00016245519918924422,0.5348722351209761,261460,4
