l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.8023346063498527,31.41850464634249,0.8965694783426013,0.5998836424008087,0.362199586739517,0.28658822607078094,0.30461986979942723,1.4316418308845373,5,0.00012435446402663563,0.07761803266552243,224240,4
1.7055680094741514,2.8798396543372333,0.439718712909407,4.032396613404931,0.15547630221365796,0.4022737129924171,0.4097687110872606,1.5756569999472974,3,0.001103302712849659,0.07761803266552243,224240,4
2.5177551712406414,40.54677959976529,0.6449008773721118,0.47018449635195053,0.4050076319260867,0.35567461342338985,0.5279796667587121,1.5556363275534002,3,0.00014654405661972123,0.07761803266552243,224240,4
2.420004913197276,15.660522458817349,0.7326951914618093,2.3733811652303123,0.170639865627122,0.43251303581598044,0.2105500043628365,1.5301335868330177,3,0.00012616183800913394,0.07761803266552243,224240,4
1.375921861297555,21.845217221118837,0.5651412942024513,1.3421187059759432,0.18512259677983606,0.43475417632835694,0.2293362680253177,1.5268456919928208,3,0.0004709790679060659,0.07761803266552243,224240,4
2.021822328808695,13.722629066121051,0.2727014226654772,0.011973345195713359,0.5080911999841523,0.06829976457081406,0.03009102738380151,1.5069808228763313,4,0.0024496344917514816,0.07761803266552243,224240,4
1.682185218617453,17.179981139939667,0.49259987940240063,0.39205616266328486,0.22625771496264926,0.08413668265433508,0.07988847549542308,1.417444608134267,5,0.0014607812693936768,0.07761803266552243,224240,4
1.3550781539892776,14.838450321514973,0.6299559224365701,3.8439823836528264,0.24719013447936408,0.3915664709364881,0.7301721521326666,1.5618854302568166,3,0.0003413983359997979,0.07761803266552243,224240,4
1.203498206327569,32.93499723413798,0.7076918665172571,6.9466089716915835,0.4013194034397418,0.34024905768637437,0.4747240904365387,1.523897173709024,3,0.00015097280303631787,0.07761803266552243,224240,4
2.7553511976055396,16.835287381218244,0.6274419141346749,0.21365544805666764,0.4183799363415518,0.2202273518822218,0.8899599370717487,1.484788341136521,3,0.00039376016094877834,0.07761803266552243,224240,4
2.6773439650929625,12.853555289422985,0.681530833776673,0.36485357912941563,0.3981587439982511,0.21530703929544165,0.17419404859642354,1.4358202749777023,4,0.0003849372402267904,0.07761803266552243,224240,4
1.4779709610944711,18.633366913869413,0.42048556907772183,0.3021196267341688,0.18596143511923036,0.03136564176577063,0.0024097638868142562,1.343145502263128,5,0.003315448099805969,0.07761803266552243,224240,4
3.651690901287993,2.73378108210202,0.6492090674448818,0.19358719303848104,0.5550671997805461,0.24403105367687739,0.7385534884035447,1.5390008124109102,4,0.0006798200890395239,0.07761803266552243,224240,4
1.5779258849195337,14.579665684710339,0.46392827002430814,1.68579019054636,0.2896443452053738,0.2904136972788844,0.3836876405886859,1.4930378399387476,4,0.00038396031512459014,0.07761803266552243,224240,4
2.6779893935202446,2.1658240711401344,0.6899093862111375,2.105507478199947,0.2258801891086897,0.2309531946164593,0.08890398785967196,1.555506882267757,3,0.00041684612186133066,0.07761803266552243,224240,4
2.2223411332012106,16.08999573829625,0.8803689981013574,1.1173825868911018,0.07749591329356345,0.17208877503549957,0.08075079747984193,1.166509601305222,5,0.00042501051127383373,0.07761803266552243,224240,4
3.4543335142606715,3.2109342890323065,0.803932361172844,0.4541672650528088,0.3785755294438544,0.384543012401841,0.41284403236806166,1.4772894225975977,4,0.0005137709829726194,0.07761803266552243,224240,4
3.5033877959863218,4.073177119419225,0.8697062774341253,0.053562288855943614,0.0818638781176841,0.557227878528138,0.08001563602235015,1.4398288470401785,4,0.002766513132285938,0.07761803266552243,224240,4
2.9156123394501914,33.10246011870376,0.9524783712720161,0.4441736232316076,0.2828632038535974,0.19436413673253625,0.36868576478617915,1.5067610011344497,5,0.0001726752517895519,0.07761803266552243,224240,4
3.0549043502141267,9.844590623790257,0.9808344159392951,0.8726254753387763,0.34191631432013264,0.3215112009885136,0.9074568710135816,1.3438796680097924,5,0.0003027888158647908,0.07761803266552243,224240,4
2.1627455045803927,20.24526142199593,0.5417966749596573,0.10992172093846603,0.6700616973177322,0.34874072625769215,0.2610385402685018,1.5674156351026534,3,0.0008992716742520879,0.07761803266552243,224240,4
1.462778380766487,20.29147387003117,0.48066412368894834,1.4727709892955931,0.35830522178945257,0.3456080454034677,0.38248624936644315,1.5542702064857716,3,0.00034503526793873624,0.07761803266552243,224240,4
1.1249994072675602,42.08404324682142,0.5942976785510069,3.2254858531503663,0.383169157497294,0.24428530012719837,0.9821571155877235,1.5441030156870386,3,0.00020692407616287604,0.07761803266552243,224240,4
2.4298651638171496,19.47880170005543,0.7243872631936228,0.3966654961598974,0.3866264518595317,0.22900477316478537,0.10063228769296818,1.5437945466993157,3,0.00032224682691649615,0.07761803266552243,224240,4
2.57098066359995,15.696343116375212,0.8989760890746397,3.2696776206209957,0.20124520604721172,0.3526139239146897,0.3751846034281977,1.5534611420228635,3,8.567307747463709e-5,0.07761803266552243,224240,4
2.725868530565477,12.57607498039606,0.7055089719236933,0.4749212188988738,0.16603821929397528,0.17441723472847975,0.03210238004748409,1.4684652520153196,5,0.00049485965365734,0.07761803266552243,224240,4
2.5441240598772477,12.925748073645448,0.7204401354298654,1.0560421497600598,0.2880937190832079,0.3811162139595715,0.8359344678855549,1.4497585246404725,4,0.00024481617631224103,0.07761803266552243,224240,4
2.511606515901303,15.372546089599759,0.8797019568478788,0.05641579212022085,0.4018589879130354,0.5167933979159766,0.5989352716347474,1.5678834357686653,3,0.0009498689169944476,0.07761803266552243,224240,4
3.08094580129807,13.662966553591051,0.9700762138636827,2.1267532450675333,0.16658176637299948,0.37566828116026885,0.38412870507648295,1.5121300826715984,3,0.00010073104038414816,0.07761803266552243,224240,4
3.1254346861891715,7.331522573592516,0.8261184726933468,0.9364473845412662,0.35301026618195974,0.2128797450028289,0.6106253109923069,1.515127949544558,3,0.00025072677645415217,0.07761803266552243,224240,4
2.515694292720073,12.263583611664428,0.9799993347730153,1.7400833926819983,0.21107776000781142,0.3745926311257743,0.5258477117775849,1.3489424024468597,4,0.00018427259417479107,0.07761803266552243,224240,4
2.0958582378737223,42.95041284173858,0.8343342492860336,2.501770302055255,0.4026271644624896,0.33765767082315695,0.7236440950493486,1.5595457319354584,3,6.256347460190792e-5,0.07761803266552243,224240,4
2.2934635821333313,16.919677077433782,0.9924903497001449,1.3044426338548836,0.35205851485562595,0.2664565416130782,0.994827704597615,1.5425318149681968,3,0.00033464915912492793,0.07761803266552243,224240,4
2.51815548271212,12.11996836907564,0.524297057927173,0.20484867096967363,0.24575188783296814,0.40228929783312195,0.016404983462394218,1.5115789135628543,4,0.0007275588781576442,0.07761803266552243,224240,4
2.5649172672334317,13.13925453882333,0.9012256478728873,2.1647614933925676,0.3963797591434511,0.3695264454875855,0.6657273682810565,1.5453098283959106,3,0.00012584379780794083,0.07761803266552243,224240,4
2.6822866717499823,24.990486156304822,0.8691538959308623,0.002204338915925308,0.2523907130153917,0.5829878907958492,0.1073907947245745,1.450428638571433,5,0.0007853652218093857,0.07761803266552243,224240,4
1.7090405003006366,16.31528037845858,0.7742620421818512,2.698884093812076,0.3938587550750017,0.35965035530774414,0.951748578784458,1.5380847746895003,3,0.00025298186398013033,0.07761803266552243,224240,4
2.6158427066040355,7.999946965058414,0.9403772362889948,1.9490470312672101,0.4558235740537929,0.30306644549729544,0.9286268148411183,1.5164024293078657,3,0.00027424119653543934,0.07761803266552243,224240,4
2.9988971616200555,30.102213778850555,0.8395466655507511,0.44184319809702843,0.636942143452623,0.12214644063318705,0.4732239821757793,1.5523401530045826,3,0.0001619841555436867,0.07761803266552243,224240,4
1.7235932596017236,13.02435539769764,0.391017072073249,0.32558705168996105,0.15016334771838463,0.45385719436948874,0.08658847103849662,1.4550508521616845,4,0.0016887389228261401,0.07761803266552243,224240,4
2.3633755830210754,16.46321431533317,0.8752808934308992,2.124571299725688,0.27391935634893316,0.3716834485903166,0.6406548067620145,1.3915926777339642,4,0.00011077373170168445,0.07761803266552243,224240,4
2.6750568868114915,18.7287150163453,0.7697786495845225,0.7533349334877,0.08345568537430897,0.13581227888315647,0.06009331656925754,1.3083493438888216,3,0.00031106869268558197,0.07761803266552243,224240,4
2.102916984322434,49.88992989503806,0.7526231906010389,1.0909133025992923,0.21339050912766905,0.16798397128079262,0.1418436850897328,1.5026028409847616,4,0.00013095518680074505,0.07761803266552243,224240,4
2.4091369925367374,35.23822099503931,0.9576463620768925,1.895640159264714,0.2269839977909252,0.5219005645957735,0.2744767667905054,1.5086715149276881,3,0.000124198514678859,0.07761803266552243,224240,4
2.2409854239931093,21.171508755439906,0.9289231519903904,2.5584238840309923,0.23626258873391878,0.3104257591517262,0.4223335515498371,1.337778076780148,5,9.464393840337937e-5,0.07761803266552243,224240,4
2.4070789344953902,26.034949982761056,0.8485788482547091,0.7216381163351536,0.36235742729651843,0.22916890269206744,0.6591639579617693,1.501973780697787,4,0.00017191540976099848,0.07761803266552243,224240,4
2.1382825529356997,8.107237495534582,0.5359818696270752,1.3524160093421431,0.19822876459280506,0.37792396668975675,0.3081499521322463,1.4684045342182055,3,0.00040026651206469455,0.07761803266552243,224240,4
2.545097162630925,15.299404054120874,0.7275723221773152,0.014288460229561983,0.36422950953644007,0.502330546437677,0.25950864539558666,1.2215624851764135,5,0.0007600564160990224,0.07761803266552243,224240,4
2.7200943708563607,10.98340860715643,0.7560190220447011,0.518622192662411,0.4275678092565755,0.2666687765701087,0.9881043613297334,1.4634112656306153,4,0.00043861345696591674,0.07761803266552243,224240,4
2.846773080497411,11.692152472638124,0.9000263527399434,0.04043828662229694,0.17877528829193784,0.34210785877785516,0.589588095495405,1.2356607616152995,5,0.0005989170876043738,0.07761803266552243,224240,4
2.0807584628581814,33.503682727991304,0.782320161499064,0.12023316534855666,0.3726362457188793,0.4161926390562729,0.7198605822949526,1.2344055316199267,5,0.00041879191250206085,0.07761803266552243,224240,4
3.7557231931263138,7.117095498439687,0.9666733423227325,0.8987455706786249,0.4506396434236935,0.21392694171506926,0.5114011390034462,1.5310467831464114,3,0.00023526173981825232,0.07761803266552243,224240,4
2.841102620338611,7.695612097909333,0.7492963427370259,0.4168367439910838,0.11830376673828474,0.2920149908259434,0.18032553945469937,1.2191165542595102,5,0.0005074070641742519,0.07761803266552243,224240,4
2.2610687147349293,47.94168349659855,0.5888431463377769,0.32852185378610077,0.5340886438635575,0.33642139496531553,0.7918433065294717,1.4105078938960418,3,0.00023857453543698064,0.07761803266552243,224240,4
2.827888207672163,12.077023238750924,0.6161431442260638,0.2712663707285118,0.4866452016205771,0.30936008679125443,0.5946344941333656,1.3659921888209476,5,0.000359850815021767,0.07761803266552243,224240,4
3.4058612102130246,1.6942423083053755,0.7671889094071452,1.3358372425941767,0.35165627502756125,0.397896045127358,0.504800268160387,1.5498169373641673,3,0.00033492661896427874,0.07761803266552243,224240,4
2.257116720816831,19.709190433124487,0.7079216192296897,0.3530270185269486,0.22890645937982562,0.34934812324100517,0.6456727322599584,1.5063141645099714,5,0.0003691278885431389,0.07761803266552243,224240,4
1.8246353005668778,14.479025437194561,0.5795714402045729,0.14168600501644069,0.1691023285180051,0.12059535139774516,0.009718715894464835,1.2504742918316942,5,0.002187071237574489,0.07761803266552243,224240,4
2.000358838806908,2.9345902282599603,0.549034721885269,2.4561966342359827,0.13549667855970446,0.3180050585696954,0.2233770825530092,1.5081781850377671,5,0.0006742601003615058,0.07761803266552243,224240,4
3.7907653414556077,2.2563717444810534,0.7697898036627737,0.4212630997281761,0.17186657694920582,0.29352187094993454,0.18814430489940265,1.518635965797099,3,0.0005770346433215704,0.07761803266552243,224240,4
2.610739963661554,8.208517432579464,0.8738345743224198,0.7474845408542157,0.11320496285119036,0.32754298640294943,0.2795086545507104,1.1602642753315642,5,0.00040720099971634864,0.07761803266552243,224240,4
3.4222794602937627,19.304331924789473,0.9007341663564579,0.39489269688735396,0.21840760715685506,0.24930711754532117,0.16487830623386263,1.4690200898357475,5,0.0001676447017001105,0.07761803266552243,224240,4
2.1370281750594313,10.462404890260911,0.8078599300719719,2.645087856926659,0.2866794858065111,0.3630438458416181,0.47399274223484955,1.545781217190755,3,0.00019563892618784922,0.07761803266552243,224240,4
3.089110731935079,3.152097311245222,0.7293028680660629,0.026275995446566336,0.19224209251022892,0.09529470252923972,0.08968909781615474,1.4175577117382412,5,0.002011029128964091,0.07761803266552243,224240,4
2.4633258050651627,10.851165823882539,0.5203734854706541,0.24905871743644364,0.5695052222004411,0.25476722972812343,0.9049992630504321,1.5188162419871107,5,0.0007808794860567514,0.07761803266552243,224240,4
3.511547285847815,52.7985626288583,0.8825621062153701,0.03922265978272699,0.42472230618715684,0.4640518898104631,0.7575810841992787,1.5730252036862284,3,0.00019759152857865215,0.07761803266552243,224240,4
1.9193599386587226,52.352132762435154,0.9109312965846067,2.1849261251856262,0.19770349290020567,0.2895179975237775,0.048211695869294344,1.3781720688819306,5,0.00013824127643765878,0.07761803266552243,224240,4
3.1699120187239003,22.4568727560264,0.9914181490929671,0.5892060414993118,0.4647377790582205,0.36207299872592086,0.5540310287601782,1.5382105432108197,3,0.00016016130659481762,0.07761803266552243,224240,4
1.9376901176946386,13.007823988343727,0.8908906940028989,1.1544022673236967,0.06357753918673698,0.28844068401423206,0.30745616851498203,1.229224859742947,5,0.000551495920500167,0.07761803266552243,224240,4
1.6126772557455609,33.53368900924766,0.8032999096233464,1.4094974787442027,0.21158926400467226,0.3939055075993749,0.4180081169793496,1.4604785554327753,5,0.0002015448788146314,0.07761803266552243,224240,4
2.757117726385821,7.39790947149209,0.7935810281384704,2.079540995793479,0.33336876713720165,0.11741985391446767,0.06908520517763309,1.575941445331214,3,0.0002470280750450667,0.07761803266552243,224240,4
2.999673549306099,8.37673792990208,0.9685509577644738,1.3005765969245187,0.08193355934540131,0.11572854430710451,0.12201317668256667,1.4620610683818065,5,0.00041491065106425584,0.07761803266552243,224240,4
2.4108089514930873,5.4967113349106524,0.8104050150248087,1.1024865587821835,0.030494460306464494,0.35413419669988,0.12938195424226628,1.5744143052885766,3,0.0006900582945668089,0.07761803266552243,224240,4
2.2671145600156084,5.243551699577542,0.6723781318777992,0.22751621799331412,0.2011455077241955,0.35124442522064825,0.28226271077001214,1.5392138520213756,4,0.001158731076567419,0.07761803266552243,224240,4
1.8298074277791216,58.384526479744245,0.9360028035534325,3.76133671839882,0.16335442582144077,0.4588185814675528,0.08057070682951512,1.4950810386663351,3,0.0002237503932774877,0.07761803266552243,224240,4
