l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
0.6308695226592616,12.655437134493615,0.47292914359004923,0.7034412346579492,0.8724619072498683,0.6394054420451756,0.6736061581326442,2.3239193732392662,5,0.0005,1.0000000000000018,21125,1
0.9355098732420264,10.208495006374704,0.9425259944504198,3.1677893708776055,0.6153115460403363,0.5410252293760993,0.8057495276581973,1.9395624602987178,5,0.0005,1.0000000000000018,21125,1
0.3721259049117631,36.211886035858406,0.6820847534352957,1.0952457708050396,0.8042826487868678,0.7321561634280842,0.7189256879290647,2.2880981648104592,5,0.0005,1.0000000000000018,21125,1
1.454210859770351,7.380766133896399,0.3918559054552167,0.5801596877831311,0.6329925900082546,0.9231713600031052,0.9127488540327623,2.4681540966888678,5,0.0005,1.0000000000000018,21125,1
0.6418256270855159,0.3591630299419407,0.5209939625893109,3.3120858344510533,0.31558470206485056,0.251869748068345,0.7826496350012837,2.6411123662523646,5,0.0005,1.0000000000000018,21125,1
0.62079204459629,0.7554867168934023,0.16635579499617226,2.075411259168985,0.6914763998578392,0.43773665839859527,0.8651868472927299,1.8233341999763577,5,0.0005,1.0000000000000018,21125,1
0.4401688302282654,7.122927776069024,0.07780835276281482,1.1992622710341032,0.2896018863959947,0.23289015873518423,0.6647768822933204,2.621202759660144,5,0.0005,1.0000000000000018,21125,1
1.2031008366520912,18.059470420800476,0.6359822277448556,2.241998290019546,0.32331771429907524,0.43928138868092076,0.1653895465233806,1.876627509645123,5,0.0005,1.0000000000000018,21125,1
0.4882241091840979,1.523345405524577,0.3051306138064094,3.7004947615954125,0.7242398158230513,0.21600848924728683,0.496575775105687,1.6752178919950391,5,0.0005,1.0000000000000018,21125,1
1.5017487134818124,10.038296040672467,0.18758416834290453,1.4016443696766272,0.749831413495195,0.02433216909028291,0.6815219392564138,2.0466816408099935,5,0.0005,1.0000000000000018,21125,1
0.02562303063318513,14.411318575379312,0.7040126829206145,3.2050001916055932,0.8061590796684315,0.6085832480619897,0.340488703519292,1.8490987003032646,5,0.0005,1.0000000000000018,21125,1
2.267616860701678,16.232314036455687,0.47423395443482513,2.4186229960777497,0.2121653408939181,0.901430543921765,0.12353501773042798,2.7084101283161495,5,0.0005,1.0000000000000018,21125,1
2.4260207816173116,7.4701835222331985,0.24140828445390977,0.15589464986713503,0.6267402417999898,0.8647842712415783,0.2900934391035093,2.2837386035149225,5,0.0005,1.0000000000000018,21125,1
0.4419558412711776,2.7580287414914006,0.4966695570920649,1.8388865779096282,0.7437761846655152,0.738894046664384,0.36305421363286194,2.0833084884740187,5,0.0005,1.0000000000000018,21125,1
0.8214970835294004,13.238206033215066,0.7666726523561996,3.1000797198448087,0.8499730269985937,0.3632591805198926,0.1642629147276574,1.9285765933163164,5,0.0005,1.0000000000000018,21125,1
0.588665573847091,17.477663502099773,0.7938050436902608,1.9049804542308575,0.23165016883164108,0.9271396982568416,0.024227449482318884,2.7614882565565297,5,0.0005,1.0000000000000018,21125,1
0.8267493095219635,26.909584660080654,0.38969430203173505,2.628898501966238,0.349712671680645,0.2840191270421509,0.26163058393662547,1.5385499073174664,5,0.0005,1.0000000000000018,21125,1
0.5255361600683355,8.49291365161478,0.13604057895272195,1.5963478443559163,0.9639741566444033,0.5820825924978471,0.22245545147902926,1.9889703608536173,5,0.0005,1.0000000000000018,21125,1
0.9724836056333979,11.388275045504908,0.19838127412435258,1.1480987321458764,0.9151811103910472,0.06491323131032364,0.4367399031603917,1.8859758477673645,5,0.0005,1.0000000000000018,21125,1
1.3244470352652071,9.574178818375223,0.4129615418308756,5.612028404323932,0.5516796601357864,0.6265747598872207,0.9266261191006601,2.3362424627060303,5,0.0005,1.0000000000000018,21125,1
0.15698126712511168,0.39332609689577064,0.14884415507389562,1.3548250844345333,0.9444353709034579,0.9136190072485206,0.6060130879976818,2.2284761524355576,5,0.0005,1.0000000000000018,21125,1
0.22088359049808912,5.6331382590437284,0.28584880682520086,1.3603995135135096,0.9538569024378414,0.11881153734779296,0.8599603892966303,1.8727229171890043,5,0.0005,1.0000000000000018,21125,1
1.0656730230934992,8.012378702366503,0.9614097095641666,1.164576044079699,0.275308787253862,0.27175919900436674,0.6297642186999046,2.832775724364713,4,0.0005,1.0000000000000018,21125,1
0.016384119174315467,20.568447923406314,0.14378928600320137,1.045781265703874,0.9609383040620834,0.22339563424170697,0.5183882385067535,2.1067771846502406,5,0.0005,1.0000000000000018,21125,1
0.11766808671824229,5.97156311858596,0.7729697176895645,1.3271216229588072,0.674502647782745,0.9318443668086328,0.9976759466374541,2.90975648004272,4,0.0005,1.0000000000000018,21125,1
3.5591575325512745,8.476406329778387,0.3925637483811645,1.1255197054582657,0.8597893289772134,0.4840544255818944,0.4460660802064532,2.9019582198817675,4,0.0005,1.0000000000000018,21125,1
0.241874469813776,6.111783149368892,0.044856269201934265,1.2285419979393488,0.37111038764390847,0.01939127956383903,0.28917637815789243,2.931164846165534,4,0.0005,1.0000000000000018,21125,1
2.7351088349704242,10.751777565390976,0.387929207671927,0.01916316400054382,0.22210802986087555,0.655218731435244,0.43325429916588726,2.5530777286140816,5,0.0005,1.0000000000000018,21125,1
2.5845856715244717,18.955686518421718,0.22463313353520536,0.7353641317674542,0.9321593532049912,0.4620514172188973,0.0746841413048048,2.8904647026855823,4,0.0005,1.0000000000000018,21125,1
1.1908107009215858,5.571152324084232,0.05555038541448186,1.9400295709366324,0.2054883393722675,0.39386902528881657,0.01461340399154482,1.903271511234576,5,0.0005,1.0000000000000018,21125,1
0.5707662064276229,10.23833165395717,0.8928340770115549,1.6818312616381772,0.9928477375471133,0.5068771033883768,0.13466148383343463,2.0313060797826226,5,0.0005,1.0000000000000018,21125,1
1.1863142917840088,3.3493300674745012,0.935586236752543,0.30109141169766657,0.2724800274698453,0.17406117091138937,0.09871445033798938,2.718106732574656,5,0.0005,1.0000000000000018,21125,1
2.105511878474868,8.627943695157114,0.5782456939587998,0.25162647460454846,0.3459285644542011,0.9217174433659516,0.10380543525856473,2.0760064925610435,5,0.0005,1.0000000000000018,21125,1
2.162922973506943,8.78203857086071,0.5584658690234797,1.8310324057337033,0.5143844823855116,0.5451451019181768,0.4086588395713211,1.9708477657841754,5,0.0005,1.0000000000000018,21125,1
1.2937074427360657,8.34943518421066,0.3352553126847195,1.3906805362005625,0.17889650864138135,0.2244074701778314,0.2854043595502901,1.7667532363993532,5,0.0005,1.0000000000000018,21125,1
1.245954463432851,13.346266261914478,0.534542094912585,1.463681801109381,0.9049380583865267,0.01790866588686184,0.14167592724545286,1.7938468204519546,5,0.0005,1.0000000000000018,21125,1
1.9811691393019801,6.845757359573226,0.5799679344043288,1.2069611292385298,0.8027056846626457,0.6789719353034056,0.16053195471389659,1.9374992813301897,5,0.0005,1.0000000000000018,21125,1
1.3968722998543657,10.48163342209666,0.2884126319405576,1.4249527542277138,0.5742204176927679,0.2001809955227044,0.22351057827582416,1.648144029130397,5,0.0005,1.0000000000000018,21125,1
2.744936577880849,5.017679893666056,0.9772756811170377,3.5121427422411617,0.2546248536898803,0.7054564773052253,0.9519996508963332,2.459362381572396,5,0.0005,1.0000000000000018,21125,1
1.0300301193632537,13.49871429483382,0.7224226235947738,1.3927128050438915,0.2456220560848603,0.7380213879520048,0.3226894671258066,2.960055871159638,3,0.0005,1.0000000000000018,21125,1
0.9414572411286526,2.548968312969132,0.9180392942757344,1.0507662047314044,0.9070474187441762,0.9621788844813264,0.2207543692376087,2.0697419177037424,5,0.0005,1.0000000000000018,21125,1
0.8461791061173081,10.943106341431172,0.8233678222410107,0.8687895481931751,0.9171708869290123,0.1386800428637522,0.9465484664055737,2.097466093972194,5,0.0005,1.0000000000000018,21125,1
0.5222181941161133,1.3015232949960303,0.4539273641312115,0.7763485289505319,0.740181552024968,0.8213809623992225,0.8005825238295123,2.865292531582933,3,0.0005,1.0000000000000018,21125,1
1.3780789365511845,4.7188344863033285,0.9522837355119187,0.3998124538615646,0.8848331889231439,0.4193960560867303,0.7712396542062459,2.6979378331763213,5,0.0005,1.0000000000000018,21125,1
1.2737450269354809,0.583183696229864,0.5411546912028982,1.9282496499669026,0.3469308520319222,0.04678133037165849,0.908794526883412,2.7033636711192464,5,0.0005,1.0000000000000018,21125,1
2.965718555240889,2.4193346306843755,0.44981283678079037,1.5647141117771266,0.33605414851844106,0.43296118861731725,0.5103022038694937,1.7846373700390132,5,0.0005,1.0000000000000018,21125,1
3.195067994425256,1.310599218768191,0.19009870161824025,0.17665674474579302,0.5000857182927563,0.41172099676606744,0.30794930506293694,1.7582262616086475,5,0.0005,1.0000000000000018,21125,1
0.77401244326845,3.814644238920423,0.36960854930714154,1.793510393486242,0.535964407485922,0.3468252201030927,0.6992510586713189,1.9871870323799385,5,0.0005,1.0000000000000018,21125,1
0.722832822387484,29.494433531765207,0.5112165259730327,0.5980478313535151,0.914337818967364,0.5097485803115126,0.6486115470213579,2.2663105985380434,5,0.0005,1.0000000000000018,21125,1
0.956545836438787,6.024561349020996,0.4321468567888872,1.194663778946058,0.696852220100935,0.2590658219581527,0.6441858246954323,1.745491607269905,5,0.0005,1.0000000000000018,21125,1
1.4689618124952613,4.171664690071027,0.3031954137052017,0.3377441698768091,0.615226554307261,0.002293702138997047,0.13976560373834876,2.32823368075055,5,0.0005,1.0000000000000018,21125,1
1.651911000919051,3.3456987114966283,0.6078496503518551,0.8306576858492006,0.4747944059731063,0.4815804645845052,0.7129357441298277,2.076565897192816,5,0.0005,1.0000000000000018,21125,1
1.1488951189237813,6.320291657088539,0.2780414640974511,0.23061707740818446,0.8706706685295401,0.4768851738203606,0.5620583838167982,2.7672798593297836,5,0.0005,1.0000000000000018,21125,1
0.96969645302959,32.00237330620147,0.14637469005995254,0.2776141989127359,0.7992465857858901,0.5376406819974773,0.32046744351821893,2.0494360172635617,5,0.0005,1.0000000000000018,21125,1
1.3352414575167462,11.711986293757903,0.23460581225476818,0.15882553600185131,0.10450154020955109,0.4286157956054316,0.1990587512503739,2.546807744602384,5,0.0005,1.0000000000000018,21125,1
0.029654438930797986,37.32519948227379,0.4179150290724891,4.5112279616251,0.7161375625904733,0.6061842641939614,0.34403702904933636,1.895976684440633,5,0.0005,1.0000000000000018,21125,1
1.849402494465663,8.72899116260769,0.09876109777870702,0.7656604208479509,0.7412854361040692,0.6849924234743779,0.5259957818706035,2.5159445621094254,5,0.0005,1.0000000000000018,21125,1
0.28588760300233973,7.7762544054316,0.8905831061533805,0.8132334888238024,0.8110733214775513,0.856962613338604,0.5011754674820499,2.8022468319983487,5,0.0005,1.0000000000000018,21125,1
0.27340711131852224,22.932923048015866,0.49782823490608463,1.658657729124476,0.33705500646383035,0.5299328992640328,0.38215807065930163,2.6710102275684156,5,0.0005,1.0000000000000018,21125,1
0.06753406525481614,7.213966195016242,0.6152266407133254,0.9715760153079905,0.6350279344057289,0.32861281309233387,0.4347588235883019,2.9860221733535304,3,0.0005,1.0000000000000018,21125,1
0.9485200678531212,6.973004087428474,0.6106103931889996,1.8788149323718226,0.29312167358400615,0.824403855574004,0.7576020296041515,2.8085570030396414,4,0.0005,1.0000000000000018,21125,1
0.7479406839869178,4.232889486339156,0.5438315637436977,0.7790635862586747,0.9039025039128114,0.782036821140636,0.5947760416420049,2.335425005157589,5,0.0005,1.0000000000000018,21125,1
1.5883721763338796,3.003028800312378,0.2562458728471748,0.7546699939946134,0.8425623149567956,0.577170018469761,0.219375087863671,1.8435317303857401,5,0.0005,1.0000000000000018,21125,1
2.0132136096417637,8.665423715379506,0.3851925079895396,1.214994479919349,0.829920194737649,0.4576545810631425,0.8293164644228354,2.100379279272074,5,0.0005,1.0000000000000018,21125,1
2.143547330401375,0.79726915976714,0.6374694028454718,0.4473774538530949,0.5855029394695933,0.6172804446707706,0.2171198353948481,2.5841861760013307,5,0.0005,1.0000000000000018,21125,1
0.6707799903176559,14.028845307339003,0.35785785258970537,2.8902989385813735,0.6997967336819578,0.8331210102052523,0.36758432465372887,2.139645809517669,5,0.0005,1.0000000000000018,21125,1
2.0561931618413283,19.034931662141915,0.9282681948986904,1.6387506209797589,0.6821713441856189,0.9030192528861977,0.014392689244337833,1.7028168470675604,5,0.0005,1.0000000000000018,21125,1
0.35758036110755304,0.7071321726892219,0.6481349783136995,2.576412452716696,0.8835341850593448,0.7498901854894771,0.994712332279228,2.029180633257445,5,0.0005,1.0000000000000018,21125,1
4.514984848705364,35.96515340423647,0.8432149239159725,2.5940172797475944,0.41038199525635266,0.7269901657341965,0.5268662602844861,2.982882133921461,3,0.0005,1.0000000000000018,21125,1
2.1839143361006093,1.905108814156478,0.002351799895031666,0.02389207828270221,0.5253223454911021,0.5726010244404809,0.1500298944972405,2.0182539204122496,5,0.0005,1.0000000000000018,21125,1
0.36772748913971304,1.4419393642931835,0.8776744858431907,2.787160724018849,0.5323872050441332,0.858595979070993,0.7461600766534187,2.4995867051601954,5,0.0005,1.0000000000000018,21125,1
0.6750262008625324,18.231497740704796,0.31493610057031257,0.7428379398812269,0.9012480734734665,0.4225941626214452,0.6185896960105106,1.8988592706553749,5,0.0005,1.0000000000000018,21125,1
0.10906593178672833,24.73166153490898,0.7172269958006736,1.0490067091829045,0.7473451328654453,0.8038738243106363,0.6758214169855146,2.7454413728491245,5,0.0005,1.0000000000000018,21125,1
2.4460325182657576,18.2692611059574,0.757096010990616,0.4310476846366207,0.20115819162308443,0.2944348731901013,0.7701504137032429,1.6673062500979434,5,0.0005,1.0000000000000018,21125,1
1.3076501195915982,2.1708397101528543,0.639839024383125,0.4436953651627758,0.823283544180795,0.341072963619122,0.5173942455778917,2.58072973430242,5,0.0005,1.0000000000000018,21125,1
1.1936206043368631,15.762093771906589,0.7368134048134397,2.0769897205592542,0.24646108959847973,0.1549187044431099,0.8474762823978869,2.2048067418112853,5,0.0005,1.0000000000000018,21125,1
3.716217377356743,0.10180651763989014,0.8388238548937776,2.6230615622093256,0.4460277875356523,0.768711564765469,0.7924271659647342,2.2406280385216304,5,0.0005,1.0000000000000018,21125,1
0.5978036093392182,15.805578144314003,0.37605233389012327,0.6368705079983461,0.7121681976962269,0.026779850284312717,0.17599762154600418,2.312201586614883,5,0.0005,1.0000000000000018,21125,1
0.6373300867529571,9.98868219688833,0.0229295007133102,0.5009866046814874,0.35153853881356795,0.47097823873333783,0.7780812742844238,2.7473688669530256,4,0.0005,1.0000000000000018,21125,1
0.3332255924774687,33.14807385869885,0.4917473791786206,0.9451234631697212,0.8730718976293449,0.8380782963393955,0.8045615114220651,2.276600080769446,5,0.0005,1.0000000000000018,21125,1
0.5506262775285397,11.827877079224974,0.2760234264829186,2.390415291933625,0.558322170004118,0.7792652491265879,0.7875224508316746,2.2680633446670933,5,0.0005,1.0000000000000018,21125,1
0.1699104450879187,6.059407280855251,0.04653523772336657,2.269041973880019,0.5631325904745782,0.7530824794107822,0.4998197002463496,2.2805504859569776,5,0.0005,1.0000000000000018,21125,1
4.126452235213649,1.7782245610583964,0.6439481260094059,1.0194539709381156,0.17749787686767304,0.11340807971463027,0.4889451016613999,1.9239389070287785,5,0.0005,1.0000000000000018,21125,1
3.014631493772752,20.714555156681385,0.5887259739628238,0.48486189535706464,0.21074788860661486,0.33277818786886626,0.92946714474829,2.3281122564372185,5,0.0005,1.0000000000000018,21125,1
1.939787447569704,32.12077334148425,0.4065806655817831,1.9916690068149419,0.7073005934796799,0.18686101857441267,0.7061392479691172,2.923460299785233,3,0.0005,1.0000000000000018,21125,1
1.7998560113346982,0.24175143516609576,0.24263271511869836,1.4275369424937687,0.5421258962130806,0.5654684385537677,0.7149099093211924,2.116916979300978,5,0.0005,1.0000000000000018,21125,1
0.07248120883627703,10.685809684117574,0.29923286151910866,2.109812435656287,0.8668417470805658,0.16860250200302407,0.5674386010237249,1.827918625895403,5,0.0005,1.0000000000000018,21125,1
