l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.041444566719205,11.497539255302314,0.568112009222352,0.6443788855600756,0.30855032800932625,0.39447792810618043,0.875777222481276,1.5561799026077088,1,0.0005996189457128471,0.618548175411216,27144,3
2.418709786132384,1.667360948028918,0.6221189807382087,1.6181243049065166,0.5989187453224923,0.2320596587674493,0.5129568880679793,1.6152679693848917,1,0.0003279613838994531,0.618548175411216,27144,3
1.1363885775101705,5.575921975437867,0.22487586077449473,1.1209098629899863,0.8399071425465512,0.08359530193281603,0.149616560401928,1.643936421266662,1,0.0007413495978495336,0.618548175411216,27144,3
0.26136422788249714,15.199978864609015,0.250659631462206,2.9598973799933255,0.5934768340836913,0.23953559342931457,0.6211262607358836,1.6887395330970205,1,0.0002556757755030946,0.618548175411216,27144,3
1.8317703333054582,11.343884127817518,0.7439994709186502,1.550456062915138,0.6572161083706781,0.3644154424117294,0.8231165228708598,1.516000564436004,1,0.00022768644404007338,0.618548175411216,27144,3
3.5076710798054656,4.438787056435321,0.880366086225143,2.4871703499137534,0.23777443267561196,0.254400319165904,0.70303280525707,1.3962795484540063,1,0.0002334322715610837,0.618548175411216,27144,3
0.9788565613745794,28.85085454408781,0.8473473355327501,3.7640840251375134,0.5893929569320396,0.1895378067244427,0.672249616400979,1.6544026028266494,1,0.00011502322764829217,0.618548175411216,27144,3
1.7313275722366424,10.56544965776622,0.30825794391929495,0.9218350825713182,0.4093223653672051,0.20804736487461425,0.09216617595858256,1.678397027727652,1,0.0004337490673884864,0.618548175411216,27144,3
1.3026481626714659,26.922470244603403,0.5516081837719514,1.0071491312900238,0.7068709784512488,0.2932767863503811,0.2348268330607071,1.648864799483068,1,0.00031127230804876545,0.618548175411216,27144,3
3.2240784474202844,4.185551762846971,0.9710912501158484,0.5575364772531275,0.5340021544412273,0.3165884546428351,0.8245478996066822,1.5899093189137294,1,0.0007307515704597493,0.618548175411216,27144,3
1.6659054861806837,36.69922303945711,0.8525708247610128,3.0612121991927115,0.3168627273589645,0.11663805022293358,0.5380605481845728,1.6060230209640372,1,0.00016185368957266272,0.618548175411216,27144,3
1.2119628704455003,9.000689566664906,0.26715633365894037,3.510354747625106,0.30420695880255966,0.2986392137753391,0.17805178794428028,1.6309616902472595,1,0.00028493469058746734,0.618548175411216,27144,3
1.9332471399283289,23.789630665372833,0.745725867339309,1.8888497058584304,0.5519877326833149,0.2654008229731577,0.45590333352294893,1.6480677289246934,1,0.00011609475538241802,0.618548175411216,27144,3
1.3355941266532692,20.652156683763266,0.560902630435139,3.5924710638143336,0.4705765741546842,0.20767529510504398,0.06587149872503623,1.6506029435598493,1,0.0001558260778538003,0.618548175411216,27144,3
1.8717357248278519,19.45061211837971,0.6372609036919664,0.8613636752862621,0.6476627689619545,0.1883459792353564,0.9421271091050897,1.4762810382152847,1,0.0003113407226881188,0.618548175411216,27144,3
0.7888402771312619,3.265394677480333,0.4963913052049185,3.2177484392034374,0.7256679614149785,0.5995572541374679,0.3048747996121438,1.6219210451992179,1,0.0005541140988945191,0.618548175411216,27144,3
0.4393618598908993,42.08761611463341,0.3827207009175896,3.303376694727599,0.5149047264405352,0.3369927314203275,0.8659647267466596,1.6017519161197222,1,0.00023145708210029265,0.618548175411216,27144,3
2.7299661998921354,12.89164338031604,0.8689516275349226,2.06871754797391,0.3436794185474068,0.36895329807614996,0.6449054845250481,1.6892026286228583,1,0.00012952875948109857,0.618548175411216,27144,3
1.734593795879874,11.188610105828058,0.5159671822943416,0.7931930940553095,0.3890662503226282,0.3411469594652412,0.9396647577096442,1.5849676677560518,1,0.0005965860477436586,0.618548175411216,27144,3
2.355624153186753,1.5231564115834564,0.49074915940995023,0.7811248150234318,0.9201636402535054,0.8160491112860866,0.3523883927528214,1.6878825033474871,1,0.0018594925570645064,0.618548175411216,27144,3
0.5558280855038029,7.488021418448552,0.49143427948038965,3.8227329051148455,0.7091006741710867,0.048518179557529933,0.8427121416767689,1.6617466426064094,1,0.00027122865704857515,0.618548175411216,27144,3
0.4043557936285519,11.969241422168327,0.28620728886095165,1.6094602444649047,0.8176580409972268,0.12532965666463247,0.9352593528125032,1.6407644830799992,1,0.0005391113517265705,0.618548175411216,27144,3
0.5215773622427091,18.180654114398855,0.4422924966768783,2.1794772147146926,0.7594593055426163,0.09522393894110168,0.23887582115228717,1.5492688548463072,1,0.00031170377714716756,0.618548175411216,27144,3
0.8034080589526147,18.32614246308571,0.5623853373447756,1.94363633698969,0.7569065466735093,0.4516695889789597,0.7279358553370279,1.6471165783595934,1,0.0002539777628233294,0.618548175411216,27144,3
0.5955207777572937,26.651161700722476,0.08296892609313611,0.6943573977129427,0.4911173707566805,0.48585196774406486,0.9258347010675378,1.5958380568246981,1,0.0013065982283578077,0.618548175411216,27144,3
2.356311882111055,15.733411604200857,0.5828415466467015,0.8222213237949478,0.32467554801544823,0.2848264093055952,0.6687071123839565,1.4960221127009672,1,0.0002515750346591959,0.618548175411216,27144,3
3.5932790036939064,3.949129580689977,0.7527539811177445,1.1147371962379382,0.28201175259253836,0.3681792244560117,0.4772686504887798,1.40941432216584,1,0.0003134651289304156,0.618548175411216,27144,3
1.0018288240022597,25.470329928134255,0.398729563986538,3.974498599804493,0.383096353149351,0.1465043336373801,0.29469526205781954,1.664756158308224,1,0.00016350426408242333,0.618548175411216,27144,3
3.4122939557794556,3.611540873454408,0.8697549478409121,1.7254693823507656,0.45389818798296155,0.203989614850305,0.5207330657604718,1.5658579673863868,1,0.00023952359948144024,0.618548175411216,27144,3
2.2627068355677737,12.091493732906521,0.6388804843826013,0.3296400693407977,0.5719721352553749,0.3753350672338463,0.5323592471150411,1.676599543108589,1,0.0005321148541188727,0.618548175411216,27144,3
3.3342120085179254,21.36478534392379,0.8676616043600888,1.2645407846431738,0.25828177340274344,0.4322335715752521,0.934031676474734,1.6580009487123946,1,0.00021914095189229453,0.618548175411216,27144,3
1.6602224481182972,18.259221789579254,0.2683639675917009,0.5299284451426657,0.5399118076880214,0.19665481048283684,0.43103919424631526,1.6818605876903334,1,0.00033696213174373246,0.618548175411216,27144,3
2.890598106947366,0.0994504552952522,0.2576009501245191,1.1295224353267228,0.26984204614380736,0.11435862941475895,0.2915952698511887,1.580564223742172,1,0.0007761084026672549,0.618548175411216,27144,3
3.2402415314239503,0.8212181851276105,0.6947525816405358,2.133217205843425,0.28044326559630844,0.31525606633928926,0.43235977742598475,1.572035464620693,1,0.00026683072923621684,0.618548175411216,27144,3
1.5384869498263638,10.704803247051753,0.49068132840128065,1.4628554429073493,0.49734647133342713,0.4169811797830635,0.1966215760359153,1.6824814304049713,1,0.00036494558047569966,0.618548175411216,27144,3
2.9746654747597567,4.112266729330593,0.7973515798253927,0.9567202342791796,0.21306867613373862,0.5221303411702086,0.907265750257015,1.493187608181331,1,0.001147798431661252,0.618548175411216,27144,3
1.3036674629215859,31.73112983802853,0.7236229680583848,2.211193411056416,0.6327677737931542,0.33745327811001385,0.6266747086970952,1.5768160664301738,1,0.0001250147804945445,0.618548175411216,27144,3
1.2140004119478374,20.795708826607893,0.5293935476841535,1.7942075873122953,0.7350166456850485,0.2564142539696612,0.5121671225115255,1.6243368363651502,1,0.0001474258840207377,0.618548175411216,27144,3
2.83456241534274,12.826496113891174,0.6778096192844141,0.12915108332920822,0.45275947104678604,0.41249710807658235,0.6508072588497991,1.3826620972530843,1,0.0005078999212496139,0.618548175411216,27144,3
3.294301191633223,16.961949360341688,0.9209600146399031,0.350355448343863,0.3603889569798572,0.24819524565600568,0.7184838589081586,1.5173498764157052,1,0.00035515102310293585,0.618548175411216,27144,3
2.0547636816000137,7.323457335867989,0.6269698556061672,2.6102366375653134,0.18371700339911085,0.36035639468143654,0.4116580341874912,1.4086821577265136,1,0.0002502637256433729,0.618548175411216,27144,3
0.14180062355129955,3.9427985378412274,0.7083720534164186,4.077062283229146,0.9071932677322507,0.3116863267462029,0.7511119287390396,1.6846399311446423,1,0.0004874044447615272,0.618548175411216,27144,3
1.39195056379759,55.94312778125838,0.6762547157808558,0.8395271657196077,0.26056648753245826,0.3052291849766498,0.8984001516418838,1.4431401649789208,1,0.0017693511874319384,0.618548175411216,27144,3
2.251862038714199,28.28348017044471,0.7198197532179793,1.791194665122815,0.18212161457391077,0.7970220527399339,0.04083128264351453,1.6606640486045947,1,0.001014194735439345,0.618548175411216,27144,3
2.302354926612754,5.277843479984865,0.06961741345344016,0.06430145575725299,0.5954532913361643,0.17370906888739218,0.2549243370041753,1.640192800140335,1,0.0013839690261112211,0.618548175411216,27144,3
1.6180333718614843,3.1373388751728806,0.5077003105404663,2.1900797279874187,0.1751451159188159,0.27698813938618805,0.7566709858628583,1.4904125655933065,1,0.0006486513822627965,0.618548175411216,27144,3
1.3745916657102684,11.844716910844863,0.47278691803797007,0.8282741689699518,0.8241156758384455,0.06253708414792547,0.3704750069109019,1.6220925324010835,1,0.000544175386825811,0.618548175411216,27144,3
2.921086993513274,6.468833754240758,0.9631141873273854,1.1334391624392186,0.23883085484453442,0.27710342054706805,0.7942434564875258,1.3466131247686337,1,0.0007316949138654318,0.618548175411216,27144,3
1.3412558607341565,12.628723328304687,0.28932084130533364,3.0361756622394527,0.256640940314243,0.39354782762052254,0.5288185426834348,1.6849983700312163,1,0.00022228518801872636,0.618548175411216,27144,3
2.4927959553932295,9.290619355617475,0.6991399591140389,1.7160725631831182,0.2305378175599111,0.33889468423731195,0.7730754749145824,1.4380023940843643,1,0.00023263026612890022,0.618548175411216,27144,3
0.9438129938493091,8.028205055275624,0.051892929723305614,0.9663165177814003,0.38963909802165725,0.21907875565919066,0.25499152812221426,1.6034765870479286,1,0.0011748947773225586,0.618548175411216,27144,3
2.9786856565779822,29.28782003418914,0.986908198034091,0.6320560905957644,0.6292572441617628,0.3705880036435803,0.9262132536582228,1.6773770606603715,1,0.0002965930035651651,0.618548175411216,27144,3
3.4200569565382457,19.55444958076339,0.5229386651280271,0.07858852548098649,0.6410970320294891,0.17256589874757897,0.30850598390965345,1.5273348523777814,1,0.00037402715044379466,0.618548175411216,27144,3
0.9081119708515094,3.8322056947677288,0.838226325642848,2.5801208116161476,0.8810872090067243,0.4630585075021307,0.8741284111588591,1.644762012633675,1,0.000513753913574937,0.618548175411216,27144,3
1.9380933709289645,20.617002451526854,0.6684289108580711,1.0433347352303408,0.21724788489029812,0.3418160631206173,0.2584980761901876,1.5008289790467115,1,0.0003304350998336758,0.618548175411216,27144,3
2.5301504963516077,32.915694112553695,0.8757147134819077,0.9476842949153863,0.4800592462576213,0.5171662497142281,0.6777311951294386,1.3557464912405979,1,0.00020448355005347186,0.618548175411216,27144,3
1.233768494255588,6.862600341132422,0.34357100599901946,2.0665530404456254,0.6506972384263,0.4184514107840175,0.363106980050349,1.6405260630631755,1,0.0002917748036493323,0.618548175411216,27144,3
1.3060724874943697,5.798826789192773,0.5300363379908184,7.8209645601126345,0.4007249987813857,0.372498814237864,0.0596166332477846,1.5917582166011195,1,0.00038573880962118915,0.618548175411216,27144,3
0.4132609605782217,37.954735945446664,0.3295438429344528,1.9062143649311958,0.4193486064537571,0.3167624728141225,0.553607649409122,1.5228192180775313,1,0.00038312647828165817,0.618548175411216,27144,3
1.1803042536241413,8.203450919733084,0.08183277709540943,0.5819434898716344,0.6118634234479285,0.2627060931455426,0.369082899000591,1.5634900990188314,1,0.0009097934364630167,0.618548175411216,27144,3
3.3380667619373123,6.115210034964532,0.9919128752402789,1.4735801728733824,0.20276154965439555,0.18183644604622412,0.23748354124810717,1.6052823030265986,1,0.0003134879823681732,0.618548175411216,27144,3
1.5119476785858095,10.722103477705595,0.394913171285612,0.31700129941439,0.5637478141304555,0.301001925787083,0.6050205759860575,1.5314312441460916,1,0.0007998851923379665,0.618548175411216,27144,3
1.674934974776014,1.53936453354928,0.23912591087382995,1.3919410506663619,0.3101768902696085,0.2808582551401265,0.5277510858085133,1.5695874278126893,1,0.0006780445865532371,0.618548175411216,27144,3
0.8832278592760089,5.784256817558255,0.5194978857793103,4.035278704720131,0.564517943306931,0.06017713531354513,0.5636755794701341,1.6643154635050597,1,0.0002708214787024126,0.618548175411216,27144,3
1.570079714412223,5.820053098309728,0.20595333262073273,1.3356497024081668,0.37850925321125817,0.2582444034481738,0.43191754390050796,1.4945869506437472,1,0.0004134632257049172,0.618548175411216,27144,3
2.514233594119026,18.103908193166966,0.6114355895253109,0.4847868698027149,0.8039071257868768,0.03679029119895826,0.8212746102574384,1.6077697482423523,1,0.00038505917491311306,0.618548175411216,27144,3
2.108059495177787,5.699217020426832,0.17044865963254763,0.4044039050025413,0.8618853015185955,0.25622770487425767,0.6649178071354228,1.6737448553159118,1,0.0009201791203041574,0.618548175411216,27144,3
0.7231039767034533,4.210378257876123,0.09024427293362068,1.0189545911786004,0.7733868554089689,0.29886427235589497,0.46551363665324597,1.4681325968646213,1,0.001282256055061317,0.618548175411216,27144,3
1.8777720291638342,16.743494107178776,0.8868258730144715,1.968441428269694,0.6108275549143206,0.3737794609184837,0.9419478187938128,1.653384334648452,1,0.00021113154130660626,0.618548175411216,27144,3
0.8896166283377596,47.80721438699247,0.6364924333581929,2.884076808645402,0.3480647999198147,0.520780474258993,0.9974107042928608,1.604937136768796,1,0.0003969606748541434,0.618548175411216,27144,3
2.232589774605362,25.840800315370185,0.9702764603017157,3.4389151813690235,0.5442902168926032,0.13790063654696838,0.7036776016656089,1.625502943937662,1,8.716504203777724e-5,0.618548175411216,27144,3
2.4107181073046,3.283318604551277,0.7947641474789084,1.430134031482231,0.2859430008202289,0.32901215822994223,0.8842659102544894,1.6606457786449322,1,0.0006978288653633592,0.618548175411216,27144,3
1.4875814235603937,4.377418605274631,0.24447414919249463,2.0646453973594814,0.5095592849523792,0.06495597310727312,0.8350495961212009,1.6889083281837118,1,0.000344239892092036,0.618548175411216,27144,3
1.3442619330079353,17.199240989398586,0.116092859184308,0.39372575017359834,0.727664480323976,0.24334880882334534,0.7048903021208851,1.687168726711068,1,0.0005378215983790888,0.618548175411216,27144,3
2.9252912375015128,4.799538436599592,0.7334004770564205,0.36036253913872707,0.27730954639252936,0.41766554626350727,0.1865446075774954,1.5706436474507197,1,0.000864594372107155,0.618548175411216,27144,3
1.0901439561934683,4.850245229864269,0.006403118631871041,0.9640234886976894,0.5352321038953757,0.3049554243227332,0.9645130768048668,1.334014092176259,1,0.001662599085134248,0.618548175411216,27144,3
