l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.790828090791532,17.68979808270702,0.9761531438052521,0.14733350451419744,0.2696304753160068,0.28778937983393793,0.4864011340453107,1.1741643461929776,4,0.0004570644313773699,0.5224988233413091,312580,5
2.400462921204794,36.81344625504146,0.8768014429061342,0.4519804768079929,0.0811861386238702,0.495487193123756,0.08853716206267341,1.2026164248792628,5,0.0003263646778643132,0.5224988233413091,312580,5
2.638785632012413,26.66669245576979,0.7815339234040097,0.24979825191614866,0.3436072467395965,0.3724131493698124,0.5457988998815269,1.0632708614539181,5,0.00020686678209636892,0.5224988233413091,312580,5
3.77802691076148,1.186734984769215,0.9540031394801363,0.04880542592712962,0.0347974342185271,0.3075323227828644,0.09766881294269378,1.2333537517811606,4,0.0020506596728286177,0.5224988233413091,312580,5
2.1657451077024477,35.96313580971326,0.5913367724618215,0.04916108388316265,0.34188690440360425,0.31162553583746877,0.302852152940728,0.9206557170228,5,0.00036869601117787244,0.5224988233413091,312580,5
2.794893254973946,27.489296584952584,0.8668350384072145,0.0239311743989733,0.3319417796853493,0.49565317004252113,0.275236346444937,1.0063482080894517,5,0.0004996144553268934,0.5224988233413091,312580,5
1.581502195251705,38.14366975244697,0.831594841543137,1.7283814831446023,0.06244864491989585,0.15705584560100927,0.08064523850494792,1.0674062605412074,5,0.000575765732170591,0.5224988233413091,312580,5
2.620881958218146,29.459714620034532,0.8037197691389504,0.09900666750876952,0.34257775243114885,0.5019744989567918,0.40218503271979633,1.1349367276174058,4,0.00042938318243553286,0.5224988233413091,312580,5
2.3610033980426666,39.22525232193735,0.8740155207259733,0.09385439324352945,0.31885331037938763,0.368973390852052,0.6553980444129927,0.92222267660864,5,0.00023621887588340073,0.5224988233413091,312580,5
1.5131216389562856,33.51641493340468,0.723077821945445,0.6660303668909067,0.13280889002049742,0.3840564397806842,0.40401841670936006,1.0336054275001163,4,0.0004918830644919545,0.5224988233413091,312580,5
2.696878602668014,8.889545408458165,0.9202454377405939,0.6522925684721453,0.1800384397815547,0.3040027260727434,0.5085299359393586,1.1392628494661827,4,0.00045001162429812117,0.5224988233413091,312580,5
2.209147097035293,29.837177938146468,0.9222461639515691,0.7059617564971508,0.25590718643077287,0.35438506192200203,0.6804663174769445,1.1409559568822747,5,0.00019268299461420578,0.5224988233413091,312580,5
2.4533253109018753,13.026883227475574,0.7742551000915988,0.31621969541576445,0.3150761468041445,0.42685000988717525,0.885881049376595,1.2183525321648838,3,0.0007214205903623048,0.5224988233413091,312580,5
1.7040375496510087,45.571997268888744,0.5739521464455587,0.4818639375484165,0.33349391847139176,0.3202360159264038,0.380679098519954,1.126300576700452,5,0.00033179947663678627,0.5224988233413091,312580,5
1.8925595431399698,12.936852643380579,0.7326628957619484,0.3109870630066812,0.17432211219356694,0.41758773724200526,0.38075822217647703,1.2285822464867835,3,0.001140961331253321,0.5224988233413091,312580,5
2.4498396029654583,17.206575641346692,0.8324331262737503,0.18470114306241614,0.24715449848127707,0.438229290097798,0.7104265273558009,1.0670288194236488,3,0.0005287055149476723,0.5224988233413091,312580,5
1.7792230408423317,43.837299223469046,0.49452713686001476,0.19918998012521272,0.33729215540306884,0.04833161638441452,0.023437677652722373,1.0379084763466655,4,0.0010590055077953897,0.5224988233413091,312580,5
1.7579691962470312,19.667378184171714,0.7562185249055405,1.845047585075047,0.12438672266086553,0.3282809221698397,0.34191934276349484,1.1785704243504893,4,0.0002341944217665361,0.5224988233413091,312580,5
2.5192043962785893,3.604643182776749,0.8473518189175325,2.6191639283934185,0.06640750190973421,0.42495940706163243,0.16475280860256836,1.232964717292514,3,0.0003676164448214907,0.5224988233413091,312580,5
3.068937087698822,16.66343056693913,0.9888642285071243,0.5633727650508491,0.3858534709253901,0.33351786412186935,0.6173374823719189,1.252087926823149,3,0.00025795045066834244,0.5224988233413091,312580,5
1.7280037295690887,9.901919403939274,0.7377243781099491,1.8953330236404455,0.09417793474702825,0.3801484132308003,0.38621534092286547,1.136003644877158,5,0.0005943516389649037,0.5224988233413091,312580,5
2.2233374308614984,55.204550822552186,0.922981375508856,0.3731334058554142,0.13139488747400913,0.3892194191011991,0.11661901833768673,0.9445247951870852,4,0.0003006469750229984,0.5224988233413091,312580,5
2.9920530226388395,4.174802229094803,0.7383383981960115,0.22568438845985606,0.27724351425740495,0.30840037164073225,0.713196135167073,1.2188015723566814,4,0.0009029568959278474,0.5224988233413091,312580,5
2.42574593032935,30.32174579300034,0.7149529441885378,0.2680731317190884,0.5099875212789181,0.3076630765471191,0.7630220799179875,1.1382509574686819,4,0.0003197263297985157,0.5224988233413091,312580,5
2.0836243826225935,20.79615270115181,0.8355494890867783,3.328129165350408,0.10708009043189468,0.44381410089769385,0.017294108628294495,1.2310431247623947,3,0.00017068202611530327,0.5224988233413091,312580,5
2.4889563282713905,13.215610414627545,0.6447398486797878,0.2365876875503564,0.14092175266658927,0.4550891355228527,0.1718010341249722,1.2326177527342717,3,0.000595676852992997,0.5224988233413091,312580,5
2.9160309640898214,10.0647532524039,0.9080680931626689,0.8802165168581222,0.1684405860814239,0.33050095998675577,0.5480225776770847,1.1647661789330614,5,0.0002485903903850584,0.5224988233413091,312580,5
2.8720931873637836,7.86964857704055,0.6911034361872678,0.19562508795866573,0.45962641730903375,0.3887047532081666,0.7458101691777531,1.2107261607943287,4,0.0009289531724673405,0.5224988233413091,312580,5
1.4747168906703194,52.190836720402785,0.6392966196916018,0.2803050224397733,0.12363770205670513,0.5636423246112288,0.04791710604106031,1.2516970503573404,3,0.0011447911366616944,0.5224988233413091,312580,5
1.4424175135011787,25.74253276917381,0.6318596442799882,1.158562418978102,0.16978090985610292,0.3408210101010522,0.3936029582064203,1.2536473784052058,3,0.00046858664443895907,0.5224988233413091,312580,5
2.3804969670163008,8.133871572157757,0.89106277030611,3.576913721963316,0.09255922224440483,0.26736089303003807,0.021173986637867258,1.1723889156450429,4,0.0003227751103918835,0.5224988233413091,312580,5
2.584155202714388,19.73068942265009,0.7218700709617712,0.5953456395137992,0.3628491610687524,0.33867364803577926,0.5088661024184624,1.2506016918903993,3,0.00021948304604720798,0.5224988233413091,312580,5
2.3868737130598037,42.31593969827905,0.8286128431515235,0.8731839482281836,0.23791806025596673,0.40406401033640604,0.5497692075223743,1.1617115183925388,3,9.754095184880033e-5,0.5224988233413091,312580,5
1.4736569701725861,17.2371301213692,0.7100134248303593,3.743513190933432,0.24640015330101006,0.35747259482399496,0.6808073743558763,1.1595169778001124,4,0.00029387176985410556,0.5224988233413091,312580,5
3.079457361656149,5.69113048230649,0.8400470068765177,0.585170318849416,0.095952710199643,0.2331232199350577,0.1386523524807993,1.2076156548036192,3,0.00041460367145910245,0.5224988233413091,312580,5
2.8599340387963945,3.505705706392991,0.8194204785004296,3.069750440948937,0.24108948343763337,0.4065761696556487,0.4802255876295024,1.2518465159593875,3,0.0002852203132843443,0.5224988233413091,312580,5
3.249637513515377,15.830573690704366,0.9485593667875885,0.860736023566584,0.12402137527264324,0.10958509319436766,0.084674250201743,1.2219084261785953,3,0.0002679080012439905,0.5224988233413091,312580,5
2.6802809071817384,10.620245021881145,0.8108011216165356,1.57397648030175,0.21783564430248803,0.2701354101578616,0.4568673267528359,1.251499524708936,3,0.00019674322090902196,0.5224988233413091,312580,5
1.6918798501826555,9.638753258431995,0.7474297851033899,2.5908037268275868,0.07127077046231134,0.5943436672706848,0.005102210733653932,1.1581923118476887,3,0.0015421175892857447,0.5224988233413091,312580,5
1.7508438968793751,28.946857164252478,0.5646714723303001,1.2127867506467247,0.17190538495733448,0.35322435649240447,0.2464051339357764,1.2130456439563362,3,0.00023406063467737675,0.5224988233413091,312580,5
2.723804824096327,23.043365976921038,0.8063483679518534,0.05762431639315513,0.12895257504081287,0.21759121957757852,0.18571379725885914,1.1210082461673143,4,0.00036575233335463307,0.5224988233413091,312580,5
2.0718894988428898,9.25026882163481,0.6577718389735645,1.3116745140211807,0.10689318268008904,0.16188614862539985,0.045114050665814254,1.1558881544526822,4,0.0005571037234329746,0.5224988233413091,312580,5
2.720488711283424,13.09764442767942,0.9825913843421259,0.17709747976781764,0.1860343620678083,0.4136310776214211,0.459626645578708,1.085736731395923,5,0.0005928338253417882,0.5224988233413091,312580,5
2.0340014754488527,11.612338241768816,0.6571143876420547,2.2536386113741056,0.1254166277568693,0.2484944686846189,0.01618842546167093,1.2094612746199016,3,0.00034903102236954136,0.5224988233413091,312580,5
2.1276720603249055,32.78117287049449,0.7603455960045533,0.24372022979094066,0.326866045946682,0.3297951156321332,0.5870812376587674,1.0515462012279757,5,0.00028896736619381437,0.5224988233413091,312580,5
2.897587290300958,42.92033760495753,0.7781161444022294,0.2019559096331428,0.34212293142779954,0.26626338914455705,0.7980840371958615,1.252894871455175,3,0.00017919311912913312,0.5224988233413091,312580,5
2.5674313460865035,25.417847355973834,0.8716078108372826,0.9768179030743607,0.14400234975531107,0.373590197937053,0.4529658138619701,1.2376096125338836,4,0.00012040253237305362,0.5224988233413091,312580,5
2.416519300631079,22.781351085004314,0.972375696634137,0.42562573895342565,0.15472839414990439,0.3842316332829746,0.15486740344914912,1.2224787912907131,3,0.0003506426733067396,0.5224988233413091,312580,5
2.75653988328737,20.376077975797838,0.911405479442058,0.00489263525804684,0.15187354393594735,0.42196810207087676,0.0701168640334141,1.119391285352074,4,0.00047499680463810196,0.5224988233413091,312580,5
2.8842383460974967,20.701973186770537,0.8834376196358251,0.9417437485219813,0.14297619055601676,0.48986122024700157,0.20780020044853953,1.153279680471971,3,0.00015857418368378203,0.5224988233413091,312580,5
2.6459479757546402,6.388022204765521,0.8933538716826962,1.2834387745460007,0.12147190781966404,0.386747750777196,0.3709542123375169,1.1895887544277188,4,0.00032708409451670143,0.5224988233413091,312580,5
3.2472574821081293,1.5245769687590363,0.5900953155591272,0.041240787482037036,0.18548551139512695,0.4242647459651947,0.26250532343270166,1.243683771239399,3,0.0017398026827128757,0.5224988233413091,312580,5
2.4276388796807047,11.414851919517329,0.7459678695941684,0.13706102630412365,0.2683042265121175,0.35267376474000145,0.3950090205591526,1.133868877549448,5,0.0007099158654959427,0.5224988233413091,312580,5
2.9057593036558584,14.463715362265471,0.8264777587680596,0.855994040924182,0.30311663416732887,0.3774255811944375,0.9311019839225503,1.249126696981372,3,0.00021474072063085763,0.5224988233413091,312580,5
2.570432053004353,13.647566147979543,0.6317785050661457,0.02282560688362789,0.2723458083067253,0.1783785242551359,0.10113626243878887,1.207689873722425,3,0.0007691634198737595,0.5224988233413091,312580,5
2.7520311445614585,44.72093700738621,0.9156613592499894,0.4095839106277848,0.43135398328308305,0.29068835203042415,0.901701552841812,1.1417533049089674,4,0.0001864426721594364,0.5224988233413091,312580,5
3.3986629568749884,5.446781433594346,0.8586023396578584,0.11202776608878776,0.2717697215555108,0.48367074407852984,0.5877865820737037,1.1894380690481954,3,0.0009803181920067022,0.5224988233413091,312580,5
4.1918164141457215,10.435142574841354,0.9185893739307188,0.04184800124109363,0.4615171366437836,0.24094003898339145,0.997114015848374,1.2329316506639538,4,0.000659760466383874,0.5224988233413091,312580,5
3.434630597533447,1.3243375228568866,0.9122978243403674,0.9707466731251646,0.06511791823604896,0.3353199784497729,0.05704030564024626,1.2379555580934916,4,0.00064880897503843,0.5224988233413091,312580,5
2.109582251254165,10.487401056774154,0.7102919570299997,1.3954388068203258,0.08163116324903921,0.20055792737024256,0.06523195866083364,1.041178163892854,5,0.0004102312984655232,0.5224988233413091,312580,5
1.788074218834314,27.398038078275484,0.8295512599059733,0.5476184669184383,0.1331462551258431,0.37578235275792987,0.5690113615888431,1.115413920051526,4,0.000511971788503216,0.5224988233413091,312580,5
2.9688447258867687,7.829650248452051,0.9965371585708507,1.1475014620566477,0.15125212652742603,0.36555710781914813,0.5612719216700084,1.2240703399683532,3,0.0003022575302046014,0.5224988233413091,312580,5
2.064260508624194,17.927634446590364,0.868433626670824,1.3625287158771748,0.2031570658221941,0.329537738753418,0.7860232241367443,1.221143976662475,5,0.0002780067964961208,0.5224988233413091,312580,5
1.9136713628836788,15.852062673947895,0.5326488581377,0.7419081102420333,0.2039510216971473,0.3253587114852423,0.3023348313792921,1.2043924022284933,3,0.0005221611333114737,0.5224988233413091,312580,5
1.9094114411062273,51.79024441823554,0.7790709408886496,0.9276294194727077,0.0814771389385586,0.4639253545080911,0.10529019593777125,1.2500277930676873,3,0.00020567121846088417,0.5224988233413091,312580,5
2.6324107755884008,6.552890066789557,0.9017846967615923,1.635590390905981,0.06688645063721363,0.2855422320522653,0.07083435890874562,1.025314065553634,5,0.0003289095402911514,0.5224988233413091,312580,5
2.6211415631474635,44.630000492640434,0.9537038344810016,0.009952930044781039,0.310428091233716,0.31886280522261873,0.40772527489432453,0.9896883153568435,4,0.00024056588143900098,0.5224988233413091,312580,5
2.767338702580809,2.1744131495129024,0.8349456687784554,2.4663995755978387,0.08657001522373235,0.26997005988791156,0.06404755349159685,1.2235650576111572,3,0.00040374774929475134,0.5224988233413091,312580,5
2.004778631997517,34.399689272797936,0.6420914830164907,0.35330844817400153,0.21575123772923288,0.19243563157276727,0.07348342979670419,1.1398670720455373,4,0.000472258179532306,0.5224988233413091,312580,5
2.4775238788629186,20.994711425959547,0.9328166699025545,0.9381279089505046,0.3567511461268286,0.31705586191803575,0.7540976871930452,1.1642814476630698,4,0.00020786256678536372,0.5224988233413091,312580,5
1.9238334657586436,9.595066815679315,0.6967601026930194,0.3751036083273619,0.0836180270028295,0.4897243484883779,0.05313940399612263,1.0154112039814518,5,0.001661351912877007,0.5224988233413091,312580,5
0.7617104147577394,47.99186818989358,0.5741085457505031,3.3655414329709115,0.12013281685833278,0.44521125246635346,0.31416285838015795,1.111455043446784,4,0.0003135411989104748,0.5224988233413091,312580,5
1.8073922753195615,52.337489056359075,0.7795244463186498,0.2864343133070233,0.15867425966644824,0.3953707834466196,0.15274118123045619,1.0228840209710257,5,0.0003533000418569122,0.5224988233413091,312580,5
2.4910738928478042,14.920247323717469,0.655895424674136,0.6495473839597485,0.20561664538419158,0.3556378888249848,0.10363857680662202,1.1767492570688654,4,0.0002937767228598969,0.5224988233413091,312580,5
1.148183319381626,34.69389050016932,0.6732341951453068,1.4978243518933743,0.07697259097325133,0.32008474093076766,0.12656353983751326,1.1367578888382195,4,0.0005872756059414057,0.5224988233413091,312580,5
