l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.9205973105395384,47.924368861451875,0.793418011879583,0.9374511924472528,0.3483037360112371,0.3262398940742975,0.506911589105872,1.1773645622616746,1,0.0002011746655595554,0.6293163108005752,158256,5
1.9702027536189672,20.134728684811968,0.3410665452569914,0.36919910137639533,0.3696855336938429,0.2909211491529547,0.6335806956544072,1.207091329922276,1,0.0002600439432647294,0.6293163108005752,158256,5
2.5289530214127582,21.1900229825808,0.9506188642860338,2.7524060205254504,0.08413465556282126,0.3412595782456694,0.1454260516880274,1.1017560411442988,1,0.00018691485560978497,0.6293163108005752,158256,5
0.7588050641687691,51.75788737543641,0.19422009743801402,0.4561404869397442,0.3393105130495805,0.32594687218594043,0.5730500515081105,1.2064567107881494,1,0.0007646138251644613,0.6293163108005752,158256,5
2.1978494766055188,1.0362386794237932,0.44336046882113267,3.3024066659701043,0.2076384144782932,0.33537259489330085,0.3642466958508974,1.2153894688062477,1,0.00048633762635741097,0.6293163108005752,158256,5
2.1764748566759384,36.94437103659982,0.7944662990453802,0.463567038533468,0.11734613671124569,0.43653989266553317,0.028626535389453634,1.148568196798428,1,0.0006404194711030627,0.6293163108005752,158256,5
3.0067405282609645,7.152813759218453,0.7343789226297679,0.48570003812063506,0.338107886243173,0.31430921244022325,0.6085050907122105,1.2248147961003952,1,0.0002628557029761786,0.6293163108005752,158256,5
2.360756207600231,30.720168893042015,0.9669138897525542,1.5607722271518516,0.21077963406557582,0.38147448637981285,0.6528146818563438,1.234220714778336,1,0.00017173557411636375,0.6293163108005752,158256,5
1.8193449056873996,35.05321409309505,0.6301940247711038,1.0673659952861814,0.26018497957022846,0.3596596914017424,0.2432130286420695,1.2662353050538921,1,0.00019779127818663356,0.6293163108005752,158256,5
1.6150042590189957,32.265306357411234,0.714227683961665,2.1304900686646584,0.12956530174124897,0.29473384369187317,0.15910019160244515,1.2138009553893858,1,0.00027008086216430595,0.6293163108005752,158256,5
1.3517652345462996,7.023094942574475,0.38804462670018885,2.516219398967197,0.38445508729869116,0.3157707817190346,0.782244769779595,1.1927570008988038,1,0.0003801635143715102,0.6293163108005752,158256,5
1.5513624962569115,33.132578427914545,0.5199701898204,0.8530046061066776,0.3383585261072069,0.33246793604637187,0.6509697046457272,1.2496732294556272,1,0.00020250035936159117,0.6293163108005752,158256,5
3.655656797974302,1.3775192614665475,0.5237549641705858,0.1754457713463924,0.3872425997703945,0.2760008686777575,0.8930489363586255,1.2137356903930345,1,0.0006496101336929236,0.6293163108005752,158256,5
3.139727608652188,8.340186858272112,0.8643575434825225,0.9192791338134557,0.34106971161402233,0.30749967386482796,0.6131183827127059,1.1208394113928464,1,0.00017338199621184415,0.6293163108005752,158256,5
1.3313445422921903,8.87748478402546,0.3112018306010551,2.1308766195263065,0.3289904848092932,0.3420479625542304,0.9140243889699584,1.1804734089968467,1,0.00031757895461777936,0.6293163108005752,158256,5
1.333196995203668,4.550347934921271,0.2597093605012174,1.0292884231780675,0.2923253126488683,0.3622923176215793,0.8926666180879734,1.2365949729851224,1,0.0008896279393837435,0.6293163108005752,158256,5
3.0686707715774606,3.2258015598855376,0.7499668310568973,0.5380032383064992,0.18519429718187147,0.32898072918641375,0.4378433113873118,1.1244350055973342,1,0.00044979421991696577,0.6293163108005752,158256,5
2.2457880449493834,11.668002229756901,0.6075130088641653,2.0979051894827014,0.14578326513530593,0.09145608653149771,0.12114988027254114,1.1975903084993142,1,0.00036511525177009696,0.6293163108005752,158256,5
1.9938404607208322,10.909606480013027,0.599359162267167,1.2994260140570244,0.16152829688356285,0.33426151162357987,0.18461006162322036,1.1514627556199801,1,0.00038018071765222387,0.6293163108005752,158256,5
1.645828464423912,6.327542707859587,0.28102670530816354,0.5895343441528749,0.28033133281642864,0.35340708376131386,0.5162218138169848,1.146329052744263,1,0.0007088351733076934,0.6293163108005752,158256,5
1.2180062713209947,43.87183100600325,0.3310034773181856,0.274374640053645,0.4466318547009877,0.3708251202240755,0.7352100161833524,1.2357138827355165,1,0.00036321718873445514,0.6293163108005752,158256,5
4.205304917979868,2.568749333026793,0.8134179133983743,0.27809117127076544,0.32674365780753656,0.3574182658671624,0.6129102674726123,1.2159565687113765,1,0.0002850049434312728,0.6293163108005752,158256,5
2.19824191348937,2.0900307230826964,0.45107215056368233,2.2599031672277348,0.1793638923658223,0.368497789806173,0.3232421203885379,1.2600243840335024,1,0.0004347081501333144,0.6293163108005752,158256,5
2.8362864488616184,0.8199073057560895,0.2835697759502286,0.113876461652525,0.3607690624125804,0.3520512342755681,0.7803157873501794,1.179370106910727,1,0.001137308722970916,0.6293163108005752,158256,5
1.6940929271682978,4.439269703750872,0.284337311725209,0.7104432337761959,0.17884562413397864,0.3229772339499674,0.03802338245842113,1.2463484838712462,1,0.001420618296987152,0.6293163108005752,158256,5
1.7682637533658883,20.733163417704425,0.3617795145640309,0.5385760071325661,0.40275441949757584,0.4222462121279521,0.8810353214430209,1.2542848151232435,1,0.00032677848395958883,0.6293163108005752,158256,5
1.45582898553661,15.597693896234665,0.1248287714118625,0.24959484238340934,0.5256983330868896,0.34820144024157285,0.7297671083672028,1.1648323511820837,1,0.0006590159242177245,0.6293163108005752,158256,5
2.5944055156439605,7.788069865495212,0.3151814736240628,0.10408016922018817,0.49549814480639237,0.28095773610230296,0.30684078500001305,1.1622702812338142,1,0.0007814710442496966,0.6293163108005752,158256,5
2.3084289968349596,26.25478171217753,0.5009532283826759,0.3675470182570435,0.3136568853591801,0.23144299907657534,0.4128988581156525,1.1149260558055019,1,0.00027802630760783174,0.6293163108005752,158256,5
3.324231641490086,1.1913600142320773,0.6223651906846563,0.26885136555297756,0.3015420696754807,0.28082165049096425,0.6377524879495621,1.1689956314320362,1,0.0005328036899822411,0.6293163108005752,158256,5
1.6271891917265693,43.73590761691122,0.5480449948780528,0.6432264108942043,0.42459706537436753,0.4167387347224767,0.8604081027578214,1.210238683645381,1,0.00021778701295013727,0.6293163108005752,158256,5
2.582470506125855,3.860771948185874,0.7824531905834895,3.087182411042451,0.09176439946452122,0.34703327994101124,0.13830138486438392,1.254295370996183,1,0.00043437070622470047,0.6293163108005752,158256,5
3.034658004611162,16.497697961044498,0.831926633309625,0.2997907637138853,0.20075627988497174,0.1824180518531028,0.1780022638084383,1.2328925143503253,1,0.00038864957543570557,0.6293163108005752,158256,5
2.6093858772205114,10.093786142004678,0.528142430746789,0.3783167237916477,0.4276950731334996,0.41020904523029167,0.9925939320798489,1.2001708053518272,1,0.0005245301355969362,0.6293163108005752,158256,5
2.7535374295153145,10.400551239070843,0.656638470225736,0.5048031119842029,0.3843268385308641,0.4254559296355792,0.5741772865506194,1.2406891118673082,1,0.0002980331167370693,0.6293163108005752,158256,5
1.474892816479438,5.763827343188919,0.2357492276786023,1.1271747175784235,0.28075687079931694,0.28158281955842795,0.6026360212331376,1.2475358325162738,1,0.0005877320430311253,0.6293163108005752,158256,5
2.2963872354852435,5.032474109531016,0.3141013275040675,0.3044747830233592,0.4040328096073589,0.2771046397914709,0.8616106790998894,1.238646990860092,1,0.0007368149955804356,0.6293163108005752,158256,5
3.230120243865627,3.7835230177333035,0.6363544585026518,0.05675232764095335,0.3586926162778413,0.2822079786933297,0.5670833353571002,1.2406455895715882,1,0.0005549776183372225,0.6293163108005752,158256,5
3.7366929623641956,10.468715764975425,0.9840406434743092,0.4089254665623586,0.6158388433604961,0.11767902478906761,0.7502852229837915,1.265937893376451,1,0.0011125546983204626,0.6293163108005752,158256,5
1.742040350537247,16.1260541322587,0.5625316563205638,1.6640061846425995,0.2927992128377936,0.3512575034555159,0.768822783142355,1.240315044447204,1,0.00017103200293555246,0.6293163108005752,158256,5
3.4291434927140654,8.657878948590598,0.7536884918126803,0.10027740747902758,0.31147646501976844,0.44304447374539846,0.5962040376873919,1.231215535320594,1,0.000360315586589277,0.6293163108005752,158256,5
1.7856975615438686,29.836238552880104,0.44877666711938136,0.29380843062529727,0.3834032134848963,0.30740378394033996,0.7237119900988213,1.2402937590143597,1,0.0002817857881623914,0.6293163108005752,158256,5
1.9517747318753436,12.51916615526403,0.39438036323556835,0.8686513406853362,0.29113070324396595,0.40493867328338495,0.2378149335901667,1.2366520627454018,1,0.00033190742284590065,0.6293163108005752,158256,5
2.180272517860758,10.795184841194787,0.3425124421544027,0.010163640720789235,0.26218837631907016,0.17851741532931623,0.07049307464837584,1.16511727309893,1,0.0011051762121293406,0.6293163108005752,158256,5
2.6753557376327084,10.639339903212399,0.759317410463064,0.7313373589295524,0.13461769122232883,0.12561215455131114,0.049913195297753794,1.2052335009724509,1,0.0005515466080368173,0.6293163108005752,158256,5
2.0108112165427348,31.119537159317566,0.7634164138907205,1.2959469264113508,0.4022234411931881,0.38712482268757636,0.8060925523801892,1.2674562769131668,1,0.0001536025682083493,0.6293163108005752,158256,5
2.0232939592153873,7.810555701818998,0.185139280949215,0.12252141152732235,0.5703853285107527,0.3482958389167103,0.44404337590501675,1.222732641755587,1,0.0011372415237448819,0.6293163108005752,158256,5
2.523273405377278,2.9757191444975595,0.5134684284253718,2.476836395975906,0.3102006419039347,0.37387038500158076,0.5661644584055194,1.1961654262857808,1,0.0002525816043661012,0.6293163108005752,158256,5
2.7980932422278606,5.011105584976612,0.6859471675404014,0.7570589682215854,0.18862664423216496,0.3331207572197907,0.5898049756408085,1.2168255495399947,1,0.0003529513644269584,0.6293163108005752,158256,5
2.892335682056496,12.65697780318435,0.7265358875614132,1.2328430433620134,0.1748666701435328,0.1627128854341123,0.0683055844245376,1.158766157602576,1,0.00024616418368563354,0.6293163108005752,158256,5
2.8917876174818553,2.9576983389905336,0.5115296730103209,0.051446885000893616,0.3175634511535265,0.29681270124498815,0.15341518706377502,1.2244041623751367,1,0.001113664805270422,0.6293163108005752,158256,5
2.0439049969905496,21.21039447709581,0.560697551398761,0.37891538593755014,0.18440455531247088,0.43160364159964043,0.04002873988517175,1.0731206482596605,1,0.0006183139590511424,0.6293163108005752,158256,5
0.7983836498365162,24.27245721943644,0.3681835091416718,2.1729651843593594,0.38430362391788114,0.3368880429936781,0.7374914226998335,1.229347275107225,1,0.0002512243609737321,0.6293163108005752,158256,5
2.4669308739912936,5.539727946314816,0.6315903196410051,0.7422264017919818,0.21240103997506657,0.29776471029265733,0.2971329389428251,1.1442051476387711,1,0.0004846604811486466,0.6293163108005752,158256,5
1.9880358173070172,21.746068241940584,0.5182827124722713,0.9799034481138333,0.2293604921675882,0.3621438411940887,0.5461618290288321,1.2566628865309735,1,0.00018014183235342578,0.6293163108005752,158256,5
2.227132055577801,30.504660277047112,0.9709410597618685,1.973600428028285,0.20935664833799325,0.3976206725454649,0.716435692657223,1.1711082523599463,1,0.00018334675466791768,0.6293163108005752,158256,5
1.2907883742612878,15.722695921912209,0.27017187147381166,0.4089781953357426,0.4122731566463462,0.316656017963764,0.3355498161197437,1.2173289335681898,1,0.0006906477048530165,0.6293163108005752,158256,5
2.910727798338288,10.036287253763401,0.8968854831756383,0.7120532191694139,0.14023285309344402,0.23519661254252325,0.04835131859661264,1.266358750129507,1,0.0005608441938768828,0.6293163108005752,158256,5
1.5188122746941213,16.785404217640775,0.453251625980645,0.7401563409608427,0.35323719316000485,0.29015958811753784,0.7296353975968368,1.1876845172689023,1,0.0003408845856174405,0.6293163108005752,158256,5
1.4431120130604989,19.79886969818392,0.4623500054053366,0.8968006251232514,0.4453679413309847,0.3779740494852429,0.8845523533638281,1.2269511166206093,1,0.0003169221912599312,0.6293163108005752,158256,5
2.8821657655033985,18.806151504797143,0.795066104330368,0.8726341865384601,0.24472596231101207,0.24906191775384104,0.48539941825532357,1.10596265634919,1,0.0001454278221777416,0.6293163108005752,158256,5
2.108448034564969,7.56542909681661,0.7703088376275283,3.473914119868318,0.15657776007679886,0.3022837700056484,0.5348006945804318,1.2007324278270368,1,0.00027529040543113525,0.6293163108005752,158256,5
1.3414464110878992,39.66026296234757,0.31664097017784615,0.22748855762677178,0.49464827681029355,0.329616613627234,0.5246883074490927,1.164219454183064,1,0.00039448316098237283,0.6293163108005752,158256,5
2.925759791426684,10.019021464566856,0.9002034750840142,0.5789917559210849,0.31190885763719695,0.24514042226737892,0.7509089738100525,1.2624631038437166,1,0.00033327792699965693,0.6293163108005752,158256,5
2.6045893761516554,24.37881278675044,0.8992504949930119,0.7323950715497197,0.2377129062418167,0.4080167537380678,0.5715398268477849,1.2165703219222845,1,0.00021140727773588048,0.6293163108005752,158256,5
1.7119963282629205,2.577381853137137,0.13905707834479186,1.1837972245153514,0.2183413587896293,0.35487730706932646,0.548899791192515,1.2674233456200983,1,0.0007883611190862776,0.6293163108005752,158256,5
1.6787574411468462,13.961503013299383,0.4331037683065655,0.39735036202733504,0.33314897175377256,0.3108614606403416,0.9299651277857693,1.196803680490454,1,0.0005803938118312167,0.6293163108005752,158256,5
3.427224287020259,6.084589841668455,0.8166706757293027,0.16818752766258166,0.4263403740896097,0.2993261351045612,0.4186429882707075,1.26723157250739,1,0.0004722848731767548,0.6293163108005752,158256,5
2.048287322355766,4.116929592011969,0.28783077181058886,0.46081916936658335,0.4678558145826526,0.31321023797088815,0.6284539203755006,1.225770772180424,1,0.0007185529981004454,0.6293163108005752,158256,5
1.9782803937029283,6.8308316594635645,0.25895064149957897,0.3177068112023686,0.48690889969988843,0.21998978918500833,0.9714843517565179,1.2058743651186372,1,0.0012948665740985462,0.6293163108005752,158256,5
3.199010310977141,4.97504201556842,0.6296256954374556,0.36133688765907507,0.31314967482252254,0.29489549529727443,0.2914608424230041,1.1982939829987562,1,0.0004070996931307321,0.6293163108005752,158256,5
3.2631949843029986,2.7539429010621816,0.5023703923986091,0.21579928206395627,0.4146223309747593,0.2899801757387201,0.8800623680693869,1.2036077524017506,1,0.0006067075430788256,0.6293163108005752,158256,5
1.5869280269274975,14.259707663037176,0.45245083480381776,0.9556231814180155,0.23037262061974342,0.3565518559339912,0.18347266884668684,1.241805748506075,1,0.00045602897986058165,0.6293163108005752,158256,5
1.1076646580963798,20.671997301662334,0.39461837632060326,1.1317040687653528,0.3237636430708318,0.26797668470529357,0.5121652432966171,1.264647065243024,1,0.0003728026348857164,0.6293163108005752,158256,5
2.1941093111103354,9.549776716954204,0.46000894577200824,0.4866884957562093,0.45353745339790086,0.28564631209738595,0.5658182505812694,1.2149914452558275,1,0.00041725502137885604,0.6293163108005752,158256,5
1.24231044609029,18.013013213672703,0.4347475951955229,1.9976984947500536,0.36760344555498026,0.33362382803949,0.789808383025957,1.1096073434583194,1,0.00020098800692885417,0.6293163108005752,158256,5
